P_twap,P_usd
81.9920171852801,80.57671303422529
84.36680018978686,83.6381996047947
94.28794345199674,93.98855969020275
94.49714937898848,94.00443102253982
76.49683983758457,75.11896250436818
103.43575636909061,103.23865788546212
96.31073090335887,95.9970910869637
119.23314228716977,118.65966728475422
97.33543215988558,97.1953370849323
86.49907773883362,85.05330849457634
106.04627290669094,105.91295826893288
84.49179049655437,83.07239197062738
97.11450002289217,96.42137409357848
88.58407142097126,88.24841134668691
93.633519328607,93.40998963877391
78.85371286579245,77.66007622119169
82.72218773030812,82.1748050622997
89.6958897939968,89.41870329727546
104.17533778448859,103.40031847845893
88.11204979313403,87.83323955796608
90.65101920135808,89.66075227092385
107.65334991300382,107.51075910766016
103.639821353261,103.3543766564939
92.17936041360657,91.92258914316172
110.87561936858975,110.22477674453643
83.38281155475957,82.74161531013998
113.4141651373675,113.014490637651
105.56770211258646,105.48836361865476
107.0649521729083,106.6202289896668
90.19291109484136,89.96456395939859
102.66987551178364,101.83107957028915
93.48595383067581,93.13989333666146
82.79500398588979,81.8962807601922
96.60353960493318,96.22366692161835
98.7189711539246,98.51894898180953
90.36867390577252,89.78171202254421
84.95767363510654,83.33651634175538
103.76112681694383,102.85595663223309
104.40754379268812,103.61511275328573
89.54263296555946,89.1474434431931
100.16817255181292,100.0435165335818
109.2481201557038,109.14235488741295
96.85695104398857,96.19485307103609
98.8831789525115,98.63720274862528
112.351512800089,112.09127525708699
99.44565328674761,99.26693632870665
96.27059034809545,95.9621262932478
103.29372397010195,102.97010046903182
109.39753846234358,109.24148014935714
102.1810770804352,101.9172686109031
84.09384729341055,82.91567325338148
85.417804753472,84.81186873147014
106.76840588734753,106.56484731084423
102.81045626107267,102.29069652133485
82.31859748470832,81.65231423923979
100.87758258682132,100.69312562453328
91.19452064600264,90.48437948734154
85.06997938880028,84.33687814766411
110.40803583200899,109.92963661278388
105.91669033788527,105.51309164216438
87.43417374817513,85.77727617981871
88.80522668742606,88.44832096686108
109.79752589630905,109.71153302857972
97.4563285853753,97.2008453270062
99.67649830136854,99.42362999172438
100.56748612864203,99.27407800188956
94.26212290122565,93.4446020187283
87.75393270871551,86.94841608532889
103.38466162541789,102.96991681130271
96.46988760315563,95.96426951630079
91.65020135587622,91.0811257070806
100.6004814293789,100.18091075331671
90.40176276068439,89.7919519497932
86.51654910007115,84.42913773077676
95.04007726496786,94.3577500891863
87.8709498293396,87.60053077365592
100.62249285851624,100.55311159563125
90.30329066094895,89.72995528979075
96.72370797916568,96.6026966272319
106.4765701045314,105.82265749836762
96.44319319198749,96.23927004387899
108.59627088267958,108.4252632639256
95.55435852017068,95.11523726067571
101.95254821753696,101.78051520958762
107.55755787160052,107.14490858244753
84.02057810048267,82.23424389149368
97.60624707984047,97.26409724873274
93.71470771799524,93.5185666835578
92.87074021152283,92.19229780196036
81.5001197138499,80.23448140551241
94.06655775471245,93.718645762177
121.52191794869213,119.95463125564463
95.25460562244511,95.11509802987699
95.49810203527483,94.76894640248473
97.93389952038886,97.73522334324176
93.31657063012145,92.71752715715385
94.59892046633207,94.06005793384
102.23377917074836,102.107465058818
98.37893806187547,97.9455651485897
90.84309341976788,90.60786018183262
103.63478404923904,103.40177428639882
88.41941476525484,87.87878813990723
84.41275182773647,83.29871703768934
90.49253622970954,90.16041349410452
89.982481848565,89.63538013136653
94.04470801005415,93.62966964754916
101.82602537561331,101.7151295332013
96.60961487026927,96.46762350562231
98.07282615118072,97.98295026778523
90.24683529896791,89.92435018458201
84.12528894908677,83.27257400277303
98.21708316715768,98.04127272240027
88.870369438641,88.64009537987971
92.97332770948644,92.34850140725865
69.1033478929942,66.82402401993612
98.00091000223343,97.8719457119649
85.53829692362515,84.69285029527867
90.11967230531788,89.68999396102647
105.12208130967443,104.91030218938488
103.40808584236046,103.21528092775499
90.207449752115,89.60496026851543
94.4863931433336,93.99017798527423
104.29126000110963,103.90982560662292
103.50491167730763,103.28804285892743
97.61520117028417,97.32193015028805
110.67899570560289,110.54863606304008
106.12362298565097,105.81309404857237
107.53924080103187,107.40037958705366
102.15661549900824,101.93323849333416
95.54703664052859,95.26604890562311
123.58071899349704,123.13056994253478
82.045540500381,81.33060090925464
99.43325444447493,99.11681948430495
97.07666406527888,96.53985763552775
86.4403188057081,85.90537758947933
90.97108647553978,90.68044574369418
100.40795580410992,100.3018053616363
90.11786295682083,89.36312485020022
89.54082908366219,89.34786961133165
87.10254866523888,86.280829705203
97.74775871732298,97.63555548195231
90.99591001617642,90.18649309390538
101.3419359972747,101.23199094192469
96.38738863358874,96.16549364541137
89.82295617841895,89.55686921355885
105.28715143764302,104.97269313989122
88.73035718549,87.87276488961282
88.37666195357723,87.69391701597567
94.75448529706242,94.42810545610239
88.61685338189969,87.88196032103593
92.87293745922571,92.16795034548069
90.25283948580483,89.89687678222924
89.10864213412604,88.21694241248362
89.36641773007861,89.0895957939803
85.41028512423046,84.78080613178155
89.90050415106369,89.6131091956429
99.37007065186667,99.22807156942346
107.91602432681397,107.70344892871174
87.98502322120015,87.28571373919333
96.97311566086353,96.81020260740881
97.7962663734129,96.65413175761068
110.3284856956988,110.2431995730698
84.24291146898952,83.04513253433312
97.42350870457429,97.26476588263064
100.850752442648,100.57142421252017
98.8539514063635,98.69048962186122
119.50895937374885,119.3474903552401
113.01277882812543,112.44539114065175
92.44425035990183,91.31190140152854
102.2189307401763,102.1248628103444
104.81160648263399,104.68433657764797
91.30213825154078,90.82594353904452
87.901437790008,87.10813246253471
88.9171963302153,88.47411066036456
99.23622437264319,99.06439281602691
105.95992471476869,105.69245477534743
94.25715777176327,94.01250144880433
91.66942083409172,90.97233702074053
102.9891947739979,102.76125519316965
103.76374925638633,103.54437119188844
102.67320237583839,102.52480897085518
89.29985588251327,88.97221839355063
81.12571691523607,79.98885557027786
93.26998192753133,93.12912477510267
93.19982661461617,92.5552796589886
108.39992352742316,107.52998633404083
104.19152795300707,103.9200745148619
86.660953150321,86.44361971791689
88.7864553061716,88.33153424545272
97.07004765993496,96.82441505470237
83.74346100499366,83.38724214497134
89.40955489932023,89.02324271641123
80.35228453058521,79.74138167767053
92.27606623451798,91.91363510301672
92.32277295787827,92.04803009857464
96.27797840707728,96.08774544501992
86.41123134599692,85.96421253491881
95.39381004745037,95.0688830798462
97.556440861676,97.44675456336351
87.35083074502087,85.66230806634121
