P_twap,P_usd
99.78454619275578,99.75350967080452
96.22310049353908,96.19247935542548
95.34194039830356,95.28459674158992
98.51730697551598,98.47288231098624
97.36434262232808,97.34106655856789
93.12467981600172,92.98798445085862
96.25732708718297,96.1640732757925
97.16462671045632,97.04235645172585
97.35486372015399,97.24723702943294
103.55070506023202,103.48604763039859
94.97938041507633,94.87780889488177
100.3200674909794,100.29363760938853
99.72730030296376,99.64842768876095
94.09794341562599,93.89612115873372
98.03329164702609,98.00488154957257
92.67126277607181,92.40346087088768
98.01811097839874,97.99762374792134
94.12313251507663,94.05547939645649
99.146975074117,99.12515299107648
97.7832220335815,97.73346586755935
93.69065051155191,93.45627305412232
92.42081542329716,92.33217410886925
98.19964110691377,98.1331470772705
98.49426252073289,98.41804611304283
97.85252912985999,97.80216723204313
93.88003495184867,93.78827919915373
96.76801760836241,96.74661377505517
101.51275167471186,101.47891653249263
95.58188204145421,95.3087458152214
94.436441238584,94.31723062398768
96.02952599988674,95.95325999358205
91.21013335299074,91.06888101214379
94.73645063763558,94.66330076436545
89.16092979023168,88.82953525564561
93.53172420356982,93.28551794556452
94.29196418411429,94.26369789471968
92.07348355570842,91.99169568682582
100.08451786636971,100.07588445196994
98.07547828545991,97.961785591733
97.70811305594623,97.63737656564105
100.51151651589056,100.48028337997903
95.64405530479526,95.60467942663968
92.68137042777248,92.39116647472339
93.83570180277106,93.72885416941624
97.29549737546351,97.16902950329124
97.43143722575338,97.29236162734722
88.5487715891719,88.2859865988726
96.01350511896175,95.96517122589609
95.35226550909749,95.28093773513099
96.7483301413487,96.68796820930261
97.84290002728213,97.81679562544294
91.81627637373558,91.59476761456507
98.56593133702307,98.54445110029796
95.34564479449476,95.24680336909452
99.09022681125589,99.05073692809756
88.62746008127228,88.34379023607737
91.79663230595969,91.63264658522529
102.63226917212366,102.59226327909234
96.49567955402252,96.46121362375497
97.83899528578219,97.80877533313881
92.75486650184426,92.59486852973649
97.11199138899279,97.06301683693482
100.5778654414998,100.5640020970812
90.64721347057548,90.37711628317935
98.8086337881071,98.74842635176373
94.89246416598989,94.69280118517233
92.06569175639797,91.96878700509498
98.54945560523265,98.52245853226677
97.8965455357315,97.83803001982129
98.09739506752068,98.01267277777305
95.53473190634507,95.4282463379496
91.96760324942925,91.63043336953581
95.50748299330503,95.38178018931688
93.86109086668806,93.81073095485463
101.5170167824332,101.49074808003064
94.15166292110041,94.02084734691815
99.12073051290656,99.06190348214236
90.94480640381127,90.64742815590627
99.91242001528269,99.89215662989064
98.54680760646886,98.53710513885254
99.33132111057131,99.31554808051052
96.65633533522558,96.63371402038484
93.47221719674789,93.3949788996137
92.56599025097455,92.47247631056213
93.77353916148044,93.60837357314371
94.97264528996385,94.94079707691478
97.8752959220762,97.83549075956124
90.83045159175443,90.58258500897524
92.83554319237608,92.66756112491761
96.4921434295631,96.45019910121053
94.19931576923292,94.11711530278048
103.1284540983425,103.10529577405985
96.49941682281514,96.48857629536047
99.78436112656055,99.73425036221397
94.36422406872072,94.29411055477709
93.92312271813938,93.89445635639565
98.51605204145778,98.34835459434188
93.19513237051179,92.914449277886
96.593944243034,96.52346111513882
96.27006268220252,96.2196263170926
