P_twap,P_usd
101.50238501391497,101.49720643173883
99.82707080914662,99.81973216902591
99.43608742750855,99.4276744605929
99.26417182060531,99.2536147025011
96.82726696407572,96.81613550519627
99.66773654977735,99.64884271674251
94.84470976869376,94.78878874180211
99.83881057206719,99.81867206249429
97.63412960478193,97.60313200474172
99.9345485312689,99.92055400548152
97.34283708867493,97.31898876854642
97.51319664099454,97.50183894492841
98.57214440416483,98.56360461356795
102.214033879562,102.18923344668627
93.77780242496861,93.63365712916546
97.6475111753045,97.6206072353773
102.19058977468326,102.1814406548454
98.13231307845186,98.12074822395488
99.2198478802105,99.21418796180423
96.28132031776524,96.25644746239074
98.15648448013428,98.12663364417824
97.27223818332808,97.24854341683562
101.57602983294673,101.56404092620528
99.12946742267377,99.1240656790596
98.16997961873714,98.1644813139299
100.38395324405953,100.37654914555287
97.1512459299905,97.13269287310446
96.3314334525009,96.27348440373655
99.0181315989344,99.01462337081752
100.5341742862658,100.5167346406537
97.95063452878611,97.85986552608603
92.48435163311864,92.34572864666725
99.50032613981597,99.49124561767456
95.69200929667167,95.60127572382103
97.09523448833707,97.06788581472934
96.23079797368699,96.19814542419755
95.60884197915237,95.58227119584791
96.98401926321263,96.88332003369094
97.5642825518275,97.5544289779436
97.11601603742992,97.09564711882118
99.8000206337279,99.79722463855718
97.86344838007264,97.85789934135826
96.30090106635163,96.26418169805993
100.657489141942,100.65260649975137
99.05154324581463,99.04284563078575
97.2351603305272,97.2107667365536
99.12605492523225,99.12329504277677
100.6469983253832,100.6436292205108
98.61007072950237,98.58605140065343
99.70548583635829,99.69007205081247
102.0359552894308,102.02756212547244
96.97948894638856,96.89416716655187
100.23864287111124,100.23652699403638
97.2547212596919,97.21208468626942
100.26847137892068,100.25623612702307
99.58441289534878,99.57652286776855
97.88306923140382,97.8742197106943
97.70250826064114,97.67960782544546
98.99050990081248,98.97167890752544
97.86671371364022,97.8342739189471
97.80176672776629,97.73786414152663
97.23311533999971,97.21044711172635
100.1231490002949,100.10517226584149
98.18002458422907,98.16749981207977
98.59510868587365,98.5509477586601
98.49154553898389,98.45224593679059
96.26300047542846,96.24174224739343
99.61849610315483,99.61491324704672
96.71117355758399,96.67545461144505
99.14961934025978,99.12298359953975
97.79021918723868,97.77574231873093
98.96761739914231,98.94966351666805
99.95398827082474,99.94576159877593
100.30976111070918,100.29955941702922
99.53908879554234,99.535348918681
95.76675031802726,95.70660419835141
97.27119393409599,97.25635057747928
98.29216632555628,98.28132861320137
96.69312824364327,96.64420644344771
97.92021582745362,97.90620548110591
96.37094106641838,96.34211510680876
97.08782626813625,97.0613694114272
96.34547887957689,96.3211794250779
101.88969542832618,101.86880636212496
100.2109381297785,100.19294661712607
99.03216584255011,99.02294003104248
95.8214791098362,95.79345307614486
100.59738255935983,100.58862419351252
96.81211264075706,96.77157205257018
99.61604679975464,99.60495380570448
95.66995999478749,95.591056868294
97.56854946270084,97.55292276916128
99.10785813147172,99.08374495916631
98.31176441350604,98.30700863763539
97.33160610749978,97.31545757416097
96.10321225420576,96.05786173745479
97.11445736863412,97.06418220884147
99.2002482000411,99.1849022656388
98.16669872808306,98.1433354602898
96.7026235715037,96.64831844306065
94.84338930883534,94.75454354560222
100.69037467620872,100.68328849109572
100.2473507674766,100.23330217611294
98.73565196210784,98.72443854831114
98.76822280718744,98.76352278634538
97.15293471063231,97.12173912198912
97.19898670640056,97.16860853753973
97.86463226591226,97.84106816720562
97.53063362744318,97.51881091389008
99.15839113857479,99.15110144525241
99.01653963557408,99.00994283382641
99.55570836566834,99.53903245972784
97.82297623865246,97.81087384894599
96.80152603953022,96.79334145581217
96.37070752001625,96.34101045532977
98.219272401705,98.19025642286695
99.16391124308073,99.15171723276185
98.84942055303672,98.8410842377362
96.55662672127112,96.48926819929865
99.23534146313352,99.22338767739446
100.8739293362806,100.87041226205912
98.13733197165487,98.11458811167515
101.0907624529147,101.07525896248744
98.8665595074816,98.86285339173418
96.92043623505774,96.90864495477946
96.53917322305426,96.52903894236341
97.84153405168966,97.82326469067507
99.61780252856603,99.60803422155553
94.99472363811836,94.9517035309962
97.67395583647645,97.63873688725191
97.86967055363014,97.81203635139825
101.1574405253315,101.12417161196426
97.12324292711497,97.08755354293315
100.8339546990055,100.82695272837425
98.76652714828306,98.75292941599515
98.53415388057519,98.52022587171068
98.34347775461835,98.32950036277317
97.39712514352613,97.36571711052517
95.86569224023266,95.79694583332574
97.88370358061236,97.87282812122378
97.5226735535636,97.49418368603415
96.95363311842134,96.92009173140535
99.796879848649,99.76321578627729
97.57928527578879,97.57026819677277
96.69898558456676,96.67349940267677
99.28364521860061,99.26825998060696
96.42136837818025,96.35895902691522
99.25786204222236,99.21388875449365
99.8029575823919,99.79442786195726
97.71258129889011,97.64899133191244
96.4140537513805,96.38218537716637
98.73701968877323,98.72368008019642
96.5493140478402,96.51190043600847
97.00104659436361,96.97697884680196
96.75276944813525,96.67455939158398
95.79817337405935,95.71828979166018
97.33671628369493,97.3244959818172
97.11031869102763,97.07758969304462
98.0521578163064,98.04441017592251
96.29275104061117,96.26437140820146
96.43040526862211,96.40416878223347
99.39192693923306,99.38853251770871
94.00297439270264,93.92588216207027
98.49815510351891,98.49333088334546
97.36676652408246,97.33892888430329
93.28295762765612,93.18132688820513
98.22737763012188,98.21838204582524
96.24887420891088,96.21615653627617
97.55668811950127,97.53813616738528
100.28087969172195,100.27236964556643
98.01787613912764,98.01001732001366
94.89523010740082,94.84100944359949
101.02022639926177,101.01560946521059
98.11404261673053,98.10659117803613
101.73487858422645,101.73030394566429
98.41934477026228,98.40941566885975
96.65358258555159,96.61156495806719
96.67366899496567,96.62295714602155
96.99643323782362,96.98514325864582
97.04280012643866,97.01750074639713
95.51817449298699,95.49551872984146
98.73000029927823,98.70964978749176
99.64186432707257,99.63565787158564
97.49779178237196,97.44863891167378
97.65606069980393,97.64563700776588
96.88065297577519,96.8488766591771
96.19795624851128,96.13381169553605
98.83775649759187,98.83174119171863
99.59364733807134,99.5779106692261
98.13369281485016,98.12343667000314
97.89066105405749,97.88456373954108
100.02114714005107,100.00467073212039
98.76394763516703,98.75741421941878
94.39506065336295,94.35848364918375
97.54832595540773,97.51307360251141
101.32015713377945,101.29828298997366
95.98126483392005,95.95563837294246
100.04579338236468,100.03530094359347
99.1205635336294,99.07516026144947
97.21586740586818,97.19597801440895
94.2017501167177,94.07412856084689
98.1436001644875,98.134457960634
98.1191609313941,98.11258007221628
95.52941336073775,95.47360503977991
98.07639138628059,98.05640476986645
95.65116598116408,95.62852731230277
99.83165386472434,99.82119884874537
98.54011110136224,98.52830704210753
96.28214634850455,96.2196848507933
96.93218647089225,96.90919672865344
96.3730456229182,96.29437196502873
100.98953332037047,100.9542398467023
98.07593853595422,98.06851378920406
96.80020543671442,96.76495661260361
96.5389597138807,96.50842261045474
98.57540947019338,98.56877365360226
97.43383165355077,97.41925886338713
97.16874194311148,97.15140497742982
100.82018627793293,100.79936673826656
97.90126749827951,97.88861970698653
93.68728354825673,93.62096359427571
97.96961656343767,97.9324646079399
97.81617771504514,97.7613877727062
98.27821526582538,98.26588753967799
98.75404829499008,98.75071707304865
98.12166755369519,98.08048738518453
98.12112558963125,98.08861537203869
96.72981193075285,96.65024775835246
97.03608095686857,97.00452807478828
98.61480596628203,98.59905170089814
98.29903251662142,98.29303501067564
99.71661897456835,99.70268541384709
97.90523369363065,97.88763333914093
98.55130510113366,98.50732181933994
