P_twap,P_usd
97.99588267408068,97.97864139188422
100.4726440706139,100.45480216127388
98.68534145555142,98.66410735553127
101.85406696883639,101.82451016694284
96.92222834468937,96.87252889026372
98.01522626479807,97.99795624758742
98.1853920190306,98.13073242063733
102.69936024070358,102.69417068053812
98.27132440018069,98.25775927547589
98.3450876459953,98.33999128608308
100.29210605203426,100.27903785642692
98.54436766722488,98.53336202060565
98.93952500803557,98.88700717974616
99.06911120677574,99.05302524554004
98.30439138962052,98.26167837839229
99.52786115532612,99.51877843504484
95.37293510613989,95.33359972254166
102.74917773169736,102.7337960577875
98.60222334176284,98.59546196506665
98.69921057444093,98.68068662574701
99.27493851505136,99.26929682341238
100.78088837593296,100.76796112975197
99.7177035775335,99.70123122534481
98.8561750905404,98.85198060604041
102.76600635242787,102.69458430439184
95.496292055944,95.42460572116872
99.18390168090005,99.17083168655782
93.83193963912986,93.67617196506643
100.9026000558978,100.88879031405156
96.94745562609583,96.90088267141199
97.91807364498123,97.88610321207797
100.36714661455856,100.35850245653344
99.22827015044133,99.22173473987158
101.325165665876,101.31695482322623
98.35055768501024,98.33976524357665
97.34898488028887,97.32120118781619
96.13411510569047,96.096891467572
96.64928494209944,96.63725254678795
98.99772508018881,98.97789386382352
95.2411955885897,95.18028944739511
97.3558075173239,97.34162692085921
97.33068821459949,97.25228853633952
100.96302624688333,100.94388453403691
99.63042857623265,99.61171566487005
98.19421903189918,98.17764924872128
96.40263521278948,96.39122241106224
98.45313563746295,98.44563687759762
104.4419596277266,104.42037769581549
99.3861205965981,99.36442502675571
97.93415169068027,97.90340178816278
99.31854259661472,99.29964986900268
96.34755507566558,96.30278978526553
99.05887650319295,99.02678598480452
105.14417819147471,105.05818148614425
101.29958699198033,101.27355431779388
96.32402970990448,96.19814769679724
98.84689071808393,98.83183641042676
102.27689384990046,102.22787556247806
96.22381066209883,96.19796593697784
98.09688655654062,98.06423187162565
101.097585504686,101.06532469662532
99.13086345419764,99.11297314713964
96.9015804270542,96.8533596039561
100.36992643930209,100.35852459146226
100.24628501374495,100.23187642002513
100.2807675947848,100.27214515595165
94.59756049769504,94.5240954833478
100.25746227476276,100.21697330383566
98.34461304995841,98.31537449608088
99.82614712555915,99.81951340403003
98.11305710540923,98.0966954203311
98.37094131041914,98.311177511793
100.7915316993172,100.78232372343791
94.56326624709841,94.53083512117108
100.1142230216006,100.11048126698095
96.8345965368296,96.81545576401967
98.9364029833147,98.93162385788837
98.32216963127101,98.303561699762
96.14944837767442,96.13062963971721
101.64879344134839,101.6280158202904
96.28893183360606,96.25891204237197
103.50334367206538,103.47654022158213
100.36212195091137,100.35458333012733
99.51133294031075,99.50607345769474
97.740421928113,97.72937267842427
100.35583837033516,100.34952928029095
100.40367467252707,100.38271329905098
99.85168660873894,99.8271638241996
99.42790472510019,99.38733481127971
98.06252033967547,98.03788001957611
100.86477294160014,100.84056366071034
97.4449417494326,97.3977959630564
94.53050391324938,94.46080969117018
100.51835475806827,100.5113622392351
98.49590894061048,98.40728138408105
98.80143871791972,98.79424919467458
100.62268036519689,100.618269427145
98.5400978186168,98.5273619811285
97.30688511181606,97.27677544145865
98.56889495176704,98.54668877224702
101.11573094960114,101.10267496985718
99.46055797090905,99.45008670508861
99.65099556212927,99.64161772491858
99.61617562990614,99.59901448380286
102.29351105475824,102.27764117193587
99.19523835617483,99.18959827670862
98.42799173656768,98.40207755305002
98.98712402392067,98.98081291671926
101.27052853314825,101.25576242857423
95.32988552243219,95.27695687793135
100.83604327167384,100.82744630243837
97.64636356134577,97.58055242092456
98.39674923041218,98.37757570897128
99.87030032565477,99.85606944551577
99.53684638334678,99.52925688383209
98.55699854908815,98.53255896675299
98.59273129258165,98.58458270796567
97.7268892494646,97.67999438270053
98.3305618591881,98.2878249732257
95.62195889082771,95.56034670506023
100.36233052674918,100.35189739822688
101.4810188108703,101.46777613466547
98.59646277938185,98.58589574767296
101.94118051761136,101.90393117071613
100.89866243197145,100.88828154724963
98.13155867814957,98.08602776119399
97.58759533002248,97.57536616668786
99.68514647942922,99.67668879526337
101.68703449216173,101.6339245635187
98.01335157603097,97.99627942608727
100.32348566382176,100.31645279820638
98.01701467914172,98.00332219385234
101.3995738455746,101.39387159993946
96.50431719806129,96.47059257610582
98.7848509731589,98.77106258773043
102.63795828212572,102.6142122631562
98.47191736087164,98.45740481268959
99.58092647221306,99.56068967691095
100.52255819145283,100.49956118157378
97.76712577044613,97.72168689043579
98.66934709674875,98.64404093049659
102.11522517184915,102.0928649185405
99.19964918926235,99.18876069445469
99.80999707825802,99.79875722057996
93.64116169456958,93.5640050353465
96.70745021650477,96.68513425516271
99.58886770387699,99.5759188489478
97.11069552356314,97.07729234568862
97.35115354258133,97.31589410018903
105.06136944265003,105.00369149661213
99.64915895336273,99.6375745316575
94.00170518085707,93.95115654899449
101.24921815784542,101.24127863308271
96.16193143348605,96.1486976000057
98.2718775044836,98.2550931721199
95.75955997013833,95.7027991316991
96.9529784925851,96.92161994926376
99.35975839102926,99.35141397347822
99.53653917647131,99.47740754001592
95.71423597060192,95.62567850611732
94.60723949827099,94.53732505784042
99.90572382128644,99.90348419783031
99.54733402323808,99.52110298134482
97.32899621575481,97.30524425393735
95.38235730712067,95.28243291745049
100.29121405362767,100.27323987319319
94.12926860613067,94.07692943874888
96.59260055242748,96.5763041253961
101.27663499886205,101.24906916721099
97.81426100461651,97.79901346396825
97.58926795841302,97.57306569674698
96.36076334095337,96.3348320083004
97.07493728857439,97.0565606072368
98.16964684967434,98.15541510309241
97.39970773096334,97.37549705429227
95.69953826723903,95.65785533417774
97.7602089752706,97.71280533914646
98.57097323623123,98.559484246052
100.77694785635755,100.7617680264566
101.88700759018165,101.85218851835513
97.40777058971473,97.3078451930444
98.9801016477964,98.97475687285419
97.20587370608948,97.12939789188478
99.13867949010174,99.13101613192849
96.75169743561375,96.72894849033148
96.34464331669001,96.32299708304458
95.24024646302938,95.11041162637788
101.9754472899125,101.95748846952384
101.18668248813465,101.15380708197587
94.95899262953024,94.89293801791838
99.01549378527858,99.00438582668072
96.98653355824568,96.96509520005714
102.12058587799369,102.09249657714265
98.83887877682454,98.82911482999869
98.06614753738202,98.0512405742134
98.62113676655211,98.58587913442037
97.25164242386464,97.24268546746887
98.62399317495733,98.60498696024541
97.42850181113953,97.38676632537866
101.68513506308193,101.66205136124775
98.79864176938628,98.77937715802592
98.61217640438294,98.59873984404011
99.28813904333774,99.28083858055423
