P_twap,P_usd
98.57850850657492,98.55224595649906
97.82681753868785,97.81974079397826
96.97083325879343,96.92673463229833
94.90666651838079,94.86703001009343
98.9158295365921,98.9094021928833
96.3149240438567,96.27306466419739
97.37908484151635,97.34596904742664
97.76239556240894,97.73829044969818
95.98287970097682,95.93175312866947
97.45892681316315,97.44353618010658
97.24726654098242,97.21410951647339
97.38396645259135,97.32204956010153
99.6327748548591,99.62984416851697
97.9286439584346,97.91707825095341
100.35002046897533,100.34757214757802
97.96703298884677,97.94870138167738
96.88341803458935,96.86071521584547
99.76226461268625,99.7583083847791
99.2012862110332,99.19965711213062
98.65430895503532,98.64192153708028
97.2682815484606,97.24556803879321
98.17226623943147,98.16144949105498
97.5749917496123,97.55594185065836
98.9121657317821,98.90676087180002
98.40459873443271,98.39437927355006
98.30935914925978,98.29756868731202
98.42678524121777,98.42414282274443
98.23763911433674,98.22729461729165
96.17012901682827,96.106233379235
98.05491145533806,98.04201839995885
96.69486083535693,96.67028711543112
95.88536731611931,95.86083525706906
97.48456590093876,97.45767944850951
99.2993980324186,99.2959231773548
96.96681774626715,96.96102777745668
97.28959571578244,97.26767569796237
97.7600681147082,97.73446575398329
97.72047767383597,97.70142560388992
97.35529209900373,97.34319705989535
98.22179071849989,98.21566867489061
96.11234937075068,96.08185729364826
100.49019794157674,100.48721353324275
97.11048782699902,97.08348775864677
97.42060247646322,97.39008694789445
99.22151087894503,99.21134989742275
98.24434228609385,98.23030973434177
96.32582352566409,96.29244816289076
98.85681095060845,98.8546445964523
98.01583749026572,98.00886687863934
98.56694255694791,98.5594498513508
98.72870423596822,98.71726291447098
97.60724122170224,97.59712242573298
98.07000550544944,98.06114526579587
95.4419031570959,95.39529370110291
96.76522761896959,96.74647373110194
98.250668320725,98.23549128311642
96.41108658321876,96.368506364307
98.93504335048381,98.93336672519166
97.34093960382579,97.27575342969487
97.005551706482,96.97700276418881
97.21730667470597,97.19620302152268
98.23895904338296,98.22601782777988
99.3173308796488,99.30965846237615
97.78146104727662,97.75819707701746
99.50956375214771,99.50834733537107
98.85946129474058,98.83375004507062
97.28197582192371,97.27262066409199
96.49709901353492,96.45408575506167
98.5263310835433,98.51592890106413
97.60544133668951,97.57703070182735
98.72837201761669,98.69789096547218
98.54500466804556,98.49736351396263
97.21545787212672,97.16039993805383
98.7491988989581,98.74081506153732
97.66586955351288,97.63345241900674
100.79041635552248,100.7890278217208
97.8527183511545,97.83908650844747
97.91583707575943,97.87114484612998
98.87240598622938,98.86337225640472
98.7230116079453,98.71672644764814
98.37906653366348,98.36887810021082
99.38027127045345,99.36864922102446
96.58438161825576,96.55761611844743
96.86361856542946,96.82383652192004
97.96494069774921,97.95284596227772
95.68910951573736,95.64837865478704
99.42150779279429,99.41633537103478
97.76521337449647,97.74330651126606
97.03566150822651,97.01998139421924
