P_twap,P_usd
101.56689618658504,101.55032281797214
102.4031131783572,102.3620071653575
100.58582135045066,100.57960706520915
100.66983581374028,100.66314768050985
100.43971024205874,100.43377400582624
99.52489863903715,99.5146225311381
99.16280662553373,99.15480331291936
98.61101934317087,98.6048439729876
100.02915252156399,100.02033835841091
98.00042932802218,97.99386386887511
101.29929367864526,101.29265765754373
99.66727713097234,99.66318162411763
102.0349534654395,102.03301178474466
100.07300625893043,100.0648605962119
98.45629554165089,98.45164272344186
98.0544435420728,98.0330406329903
101.4568739597309,101.45106229204438
97.61301530479784,97.60541396271454
97.45230759517337,97.43858505134028
101.59386867806985,101.58044215886693
100.66285615496774,100.65363695393447
100.71983440845315,100.71618817231058
100.75194787390396,100.74344184255986
100.32523830947368,100.32105456051802
98.86502604294468,98.85300466931709
99.55982908480536,99.539698346952
100.94291048017183,100.93817101805858
96.99517617371704,96.98895881726042
100.23688427144822,100.23573570856071
98.15621166311037,98.13729614726084
99.02711539876003,99.01647578527984
101.85693092869198,101.85185345589763
100.89618189128396,100.89034984998592
102.35018812555236,102.29825461941593
99.65066691699049,99.64276224707808
100.54401015688732,100.53911959980204
103.04304735465197,102.98960464079173
97.10419138662468,97.09033732785564
99.34129803023544,99.32732608483616
100.70055572357697,100.69521420814102
99.83368163262867,99.82141858142298
100.05130960898462,100.04415815467777
101.11031275509829,101.10365915633346
100.99057472864816,100.98507533701508
101.22350202223956,101.19874276680288
96.3003911124667,96.24482250442837
98.9364922413566,98.93065350027754
96.75195613553412,96.74154017838119
99.65639729265231,99.64010351590626
97.35215588614699,97.34545221504973
101.30881465093586,101.30301318613148
98.84426135700286,98.82797677295449
100.19806483047246,100.19139989498775
98.83418994930203,98.83098730761225
97.85084605442827,97.84171830724249
102.56613441814352,102.56433597364398
101.46639806765981,101.46539961896389
103.261948170886,103.24656224184345
102.91080633138439,102.89732855452397
101.40089226356726,101.37666523349714
102.11572516188895,102.11537431083562
103.26302138393919,103.25082221366797
98.58872363778754,98.58566929581944
98.7614489923795,98.74375706299038
101.57410923178364,101.54696244636273
99.16832762646399,99.1546212643841
100.95014578028211,100.946557711534
97.5147417204523,97.49699956402068
98.88777545618333,98.87867579120771
101.0296371083329,101.01471405996496
99.37883615592331,99.37007268045586
104.1174679495276,104.06980313633754
97.39013922725741,97.37500596953937
100.4244534068877,100.41725736864844
103.29409689248628,103.2541526763689
96.48286140937736,96.4634420497251
98.22382369589151,98.2190741512563
102.36192071445457,102.34271107123432
101.11536119581321,101.11044547501794
103.10945977590134,103.10085819888091
101.07349464584033,101.06879108340416
101.02884016004789,101.02608558746306
99.4585097594043,99.45315848278122
100.86359128563072,100.8592136743714
101.73113569051507,101.72893854850018
97.26249841936344,97.2407182285312
100.86582280795562,100.86182362489497
100.43952402525498,100.43130999675772
99.77917829418871,99.76635236225485
101.4908393050864,101.48671411380734
98.90620519440175,98.88687937147357
97.1119501820391,97.07596692271102
103.1908117161855,103.17371123344799
95.75453089876159,95.73899693806821
101.42172690493925,101.41919515464762
99.09595396770608,99.09360274567955
102.98613546245763,102.9673694225304
100.50353220479374,100.4884002928653
98.95180398004348,98.95050339601754
99.53020090360332,99.52025143888253
99.15375986214751,99.14844805582155
99.14878691342474,99.14388543718066
98.87659626162791,98.87082158747003
100.12255159895061,100.11933326079156
99.97058905025216,99.96632226520575
99.30061798601487,99.29699248895302
100.23065888408011,100.2239917780922
101.87527965384474,101.86638160635049
100.91181811435256,100.90310836431487
97.97360112107576,97.9713758282972
98.71214528752411,98.69782922408457
99.82776267970245,99.82021581472391
98.08191867989282,98.02633271494408
99.4005799648582,99.37601980965049
104.347490628883,104.34009534282926
96.02771259249135,96.01577679011001
99.44075669846785,99.4365766662707
98.68004053151923,98.669948990952
99.47385854544555,99.46196434712644
102.98895219091479,102.98362572001676
99.77645081469272,99.76268417645159
100.56725912180576,100.56245446189409
97.09374485760137,97.0748105957922
103.44724576817097,103.41505668073738
98.67827675326815,98.66997817961578
100.81947631760842,100.8087855305092
100.57363989749139,100.54261608665038
102.10210598786202,102.08942689262318
98.2130432011614,98.19665588908744
97.6132364725693,97.60305777663987
98.2022285497782,98.19277815185188
100.56041979997613,100.55825304683317
100.41302624826015,100.39520924483011
100.69819539334793,100.69019809408377
98.45597648194496,98.45121657884992
97.75374773407293,97.72580797415372
99.86753733640708,99.85425282355554
102.85456592005086,102.83005095592785
103.68051800092182,103.65650059191314
101.91446812374392,101.91189831298853
102.03040197879677,102.01272579122923
101.00264768506965,100.9968073232791
102.34353226208391,102.32709154540703
100.7344660768922,100.72494203129584
103.45842097983449,103.44663607117066
98.15175026108827,98.11423753485766
98.6954850510025,98.68885826618224
101.6562206617795,101.65032826619678
98.33128968566875,98.32649294774359
98.46251121284091,98.46034036765391
97.19358518862622,97.17920394418263
101.4717602875126,101.46393052245313
104.03972487065427,104.0104901208247
98.49167044134039,98.48158641326737
101.07404155464963,101.0632089451575
103.9229795498928,103.8683934190913
98.93477083395982,98.92926679192483
98.90975789669702,98.90734996903728
97.0375638185655,97.02302149848018
104.57671670592039,104.5541625246153
98.79673028104325,98.7911905982781
99.27694245046047,99.25698533672139
101.20605308503434,101.19915441453423
100.22950493936145,100.22568091550359
100.8521125972543,100.84519213034963
100.53641127280676,100.53150712216637
99.77064465094507,99.76423718090618
102.79594944113633,102.78003510358798
102.25757150485262,102.24114874582835
103.76379074080711,103.74812370885346
98.24737053055736,98.23881788284767
101.00207061155952,100.99867831888278
99.61144662540275,99.60837239230426
99.9711768350715,99.96448760898966
98.2963337724696,98.28777661777069
101.71704837258558,101.70712984466728
97.78179001302703,97.77769366337252
99.58399998316379,99.57621523984486
100.21268603424527,100.19441165682376
95.84001999421726,95.80193698431154
98.27276496787185,98.26839556262908
102.12218901265305,102.09618546166502
96.87160290897111,96.86463031492227
99.1861321865137,99.17448975399253
100.47954599066233,100.47868874409153
100.69657352615076,100.68883851144899
102.12462973298126,102.11730628904014
