P_twap,P_usd
106.9508536252054,106.77400795119696
84.36978245421928,83.94216898718454
95.65082280728373,95.42748793943842
114.73725154369653,113.80785299719606
99.45694717523412,99.02593284908869
104.37283704205187,103.96143537410262
88.59303531119198,87.29291103773811
98.43198368365147,98.15665750230617
94.5251914210391,94.19252136549174
85.42317889540298,84.26437737222359
82.38649779071689,81.70558686492878
103.34107603427024,103.02802937701594
112.41582985692598,112.13602959300724
100.72818737175838,100.53470551426133
92.84259067898307,92.64504726253492
93.05492630161089,92.37530530614679
98.03845671353494,97.94363292334735
86.16770351980331,85.86674087016651
92.9363018224891,92.7826693145692
101.49257379290228,101.31364066420653
95.85855909534061,95.69299100714312
90.92392892627582,90.66646903860496
103.02390427019809,102.78064415332828
87.79351853942858,87.55040107184077
100.64369384528185,100.58938659525093
106.8977441267544,106.65770703474556
95.29067620145757,95.08107692443065
95.22622198689966,94.94090298204829
99.47118035526846,99.18317295653867
92.63728239530174,91.74193609316882
97.06803231770469,96.74190652245817
92.11592651016173,90.62659983972313
92.71176318364535,92.40236536864381
88.17717174498834,87.42924024149212
94.59851154790266,94.34772859443154
79.36148918538512,78.40005237440923
101.23050310701805,101.0256247615067
103.87316853262811,103.57610650052914
86.44190595567164,84.67624749962661
107.0591559906583,106.90143108021158
86.97094210969426,86.24695061967373
106.16046690097832,105.85230544122774
100.19090091243358,99.63054327487086
117.36034803900344,116.26947032274263
84.15086633233918,83.2491850596476
102.23007695957743,101.9917421234254
90.38547676912256,90.18810366425184
79.26706793551921,78.0350438059545
100.80556669135738,100.16787859147452
109.85920326206808,109.60341262707573
95.81570675775187,95.61548306595827
90.47639933227029,90.36616180957455
89.6664495743748,88.66657162057389
106.04854374375107,105.9415084517107
108.64178759039852,108.2082240556281
99.26705870829838,98.97940639380137
93.92974953851066,93.74708781563648
83.089681223531,81.66172132149232
100.00300361243335,99.55903886897347
93.38271099662266,93.22447874576237
103.86235405281151,103.20838419340507
96.19961810428235,95.97522534370718
104.76748219226317,104.50650546239584
94.74293711613416,94.5041995939967
100.55060808812415,100.36850429737675
99.45658714002084,99.22530863458037
99.05115823751783,98.88639532805954
80.69969095823339,79.79960737502908
97.07728726013464,96.94779526321189
87.19955561913352,86.7195835443246
82.91666002723925,81.60854822378089
109.83918957910554,109.54836661894595
112.68657931060211,112.45839598050914
81.18396738487856,80.47866552051953
107.0455704257843,106.47945466371554
90.68743016351318,89.93882056450168
93.79927751977034,93.13340622804837
72.75150158279122,70.13181088063928
109.67402851052888,109.42849594700108
96.61277983779507,96.44353942466053
90.25730487141044,89.95481492839588
92.55525103823551,92.02484101708983
103.00369126311425,102.92071243798313
82.74617892696486,80.89566622299647
106.14837617330936,106.01115100690431
101.12801915844004,100.3936983490198
104.35159367564732,104.10755183552557
95.33509441401942,94.95456555372641
107.56557638862267,107.10794113493418
87.14684283169319,86.39315056312937
92.34892692684987,91.82503016097668
78.97909550427359,77.5887078609679
97.32822718441366,97.0094882892847
105.90800079559118,105.53248706941478
84.67692164155922,84.06594280770894
126.5794097291266,125.2209964908122
91.82896126835483,90.37293023447334
102.97087368850835,102.81705888473601
99.17893356062967,98.84389550249395
92.75126953428573,92.4790742680306
91.663671973711,91.43901949117138
91.94607343958094,91.59537465978492
90.04535236054427,89.30313222690259
101.45911300390625,101.20858996908544
85.03155886798802,84.28390138319331
87.56181377564221,87.44987674387183
95.46827362748911,95.15676708389884
80.76663347363014,80.08787326796418
92.18676426965699,92.04439144313038
76.09317519981441,74.33885689691917
