P_twap,P_usd
99.32254025458256,99.32116005206639
99.66528940658866,99.66477788738487
99.37984577001072,99.37862084056833
98.99507756108363,98.99311294178328
99.9266750359491,99.92647725697914
99.84435049367626,99.84389936954999
99.54592741477853,99.54475946607359
99.3487772182631,99.34723011714175
99.66708108025875,99.66664068124689
99.59777323027123,99.59750298927952
99.64508585035342,99.64457377345106
99.30656995948657,99.30563859249011
99.22072554975303,99.21972822225369
99.67461226514759,99.67423705456895
99.64709059678377,99.64637560944311
99.5602830515836,99.55951742805073
99.68532649005287,99.68474080327229
99.42962118970856,99.42771054242539
99.62261420398401,99.62054929467196
99.4976054455896,99.49725439665572
99.53773376789148,99.53690996930918
99.34700143518207,99.34539804256404
99.42180811005035,99.42090000688717
99.46048454808255,99.46006351724343
99.47456009575814,99.47412386097338
99.28195199497746,99.27947365746155
99.48020192948016,99.47905776210331
99.64186581109438,99.6412826355972
99.77233763478156,99.77193866754581
99.63246867461,99.6315474570521
99.3827403932728,99.38194873753098
99.42648507242876,99.42559800226601
99.10038273138467,99.09846922801103
99.4348684034739,99.4334632304357
99.06274557210916,99.06119240738053
99.40100878852532,99.39920337552505
99.68666911496263,99.68630351458118
99.30016722713506,99.29921901601033
99.37920328041272,99.37850345382759
99.34014145080197,99.3389721878208
99.57377355691766,99.57332270249623
99.5059435790444,99.50490809233365
99.32398959399272,99.32257312030129
99.47108609392471,99.47034744066141
99.26868495891068,99.26723290364528
99.22734760783669,99.22627833802781
99.47656448228126,99.47557750501711
99.51770923536309,99.51662650243688
99.60130642147186,99.60088641179718
99.64925539060272,99.6483132515699
99.6289225740207,99.62787129432745
99.33106312721922,99.33001768547292
99.48445208278244,99.48290173077369
99.32944001565517,99.32837094205273
99.16075678391528,99.15928232354528
99.26234774385084,99.26050983675006
99.21817342655908,99.21627424269134
99.38859274526338,99.38799399431792
99.532461121227,99.53175568444877
99.3932748447695,99.39293490319278
99.52422381970433,99.52376596039666
99.84984109816324,99.84957886901772
99.24955305101105,99.24813645181732
99.67778107389648,99.67745561715662
99.52724738108378,99.52607464018203
99.62873080423735,99.62832500868593
99.6020962006426,99.60118810613568
99.34212305343073,99.33999358010662
99.18893417777184,99.18704223893064
99.47683776918724,99.47599976254935
99.36943923199749,99.36863851330746
99.77748572793396,99.77712956887895
99.03989409942051,99.03773344254736
99.5044870846714,99.50394655075722
99.68908819576087,99.68860522736284
99.67547657254696,99.67461414054905
99.38412422999897,99.38238082132507
99.52092618343238,99.51954640221189
99.40902820136799,99.40738947149174
99.48688473937158,99.48623527945485
99.50753900215184,99.50700852481586
99.32938058622157,99.32815310908313
99.50619676586437,99.50519645226198
99.68496857389029,99.68462724350917
100.12567127316113,100.12535643864497
99.51393119857424,99.51355213163467
99.46768820100904,99.46611297420434
99.56266857151863,99.56185116064921
99.25420168600806,99.25293814080604
99.42052197829136,99.41951661125178
99.39580340615215,99.39423716643931
99.6520871674633,99.65080846559673
99.54536470271505,99.54510546467478
99.37278871778356,99.37144264542991
99.36470988705506,99.36370769815927
99.45661315649483,99.45608333576584
99.76705719382927,99.76671745754759
99.47639448355872,99.47518539662187
99.56506978447742,99.56416670192084
99.46428011282065,99.46324326830927
99.42859128273942,99.42719937697954
99.62528637863605,99.62506583109852
99.26529450389634,99.26368068516867
99.61629464830627,99.61497444637197
99.32124547694438,99.31940385963213
99.33114587713986,99.32974956873814
99.71910122742752,99.71813978200726
99.40146332676362,99.4003832723459
99.58516948704373,99.58453547662475
99.37231678539877,99.37144456568039
99.77945512428694,99.7787880472392
99.48232117220938,99.4812744692395
99.48589397520259,99.48503004260945
99.45791259037293,99.45712840185146
99.51432992461882,99.51302172077332
99.49715848389401,99.49618579885892
99.68678104831655,99.68646197374521
99.73833713311951,99.73753362717595
99.53819667872384,99.5368530166506
99.50357169928324,99.50181014699346
99.28833993282205,99.2872131553357
99.68163448184245,99.68137114617292
99.20454849527172,99.20329189047067
99.44240679059216,99.44095543282772
99.59949925699158,99.59862000749949
99.79265242589527,99.79212717099004
99.61441583036388,99.61344738987742
99.4219659608317,99.42096206692659
99.45733430435968,99.4566428669254
99.6424754118471,99.64227503944726
99.45725847983789,99.45656113665343
99.59469527320373,99.59406602942695
99.7888662502398,99.78858304620768
99.28552927394102,99.28454404905234
99.34833996147572,99.34733158481116
99.20088023088263,99.19950808747261
99.48432444091341,99.4833773179522
99.64073675397354,99.6403780339985
99.39817462091665,99.39733194767396
99.61182382097083,99.61049873382944
99.80216639904492,99.80192176097968
99.44951511224495,99.44889240535211
99.52649351904392,99.52588860654821
99.58977392521541,99.58927414498106
99.1413012752088,99.13991367907333
99.36420763043667,99.36347942332102
99.74366515398182,99.74308962893915
99.37733380614593,99.37646570271575
99.89626277229901,99.89619432885213
99.45217565925785,99.45124643943139
99.53358854659797,99.53236169749775
99.43832415536313,99.43658969291756
99.65412821356432,99.65373190281326
99.21403861011439,99.21334965640479
99.34208954132684,99.34121495959329
99.65878231082154,99.65829065709082
99.57700947548052,99.57585566864077
99.35532687067354,99.35489962689063
99.44896875465525,99.4476168824944
99.59483798950325,99.59451696708217
99.35777148931714,99.35572941003724
99.69321253403812,99.69157604727494
99.83697992302805,99.83649890456869
99.43257273433333,99.43215516860377
99.60083845258329,99.60012525006204
99.65325805898027,99.65260854708995
99.45349683607127,99.45239977448149
99.37397400370743,99.3727342972509
99.40181483243981,99.40114140145586
99.26676606834994,99.26502192003291
99.33550199444126,99.33408066589868
99.61791781358289,99.61718398519481
99.24955526292447,99.24758682228143
99.1374294648564,99.13505304151674
99.61841273879699,99.61801140148717
99.39042571020022,99.38791390351054
99.37609129207185,99.374817067606
99.60466663162342,99.60395016090602
99.69052446007306,99.68999238522747
99.51731126084633,99.51664032157319
99.32095877059528,99.32000012132735
99.70071974367895,99.70040656018053
99.96515744179862,99.96502777677686
99.90200012451096,99.90186572544937
99.6617825169191,99.66112530991973
99.89808267694865,99.8977820409506
99.79332007051458,99.79262602771155
99.42923773840015,99.42850514676134
99.530910320698,99.53052076741741
99.60078164137494,99.60023472251679
99.47378610953878,99.47328977856174
99.32414438413728,99.32295178658077
99.42507791701014,99.4240374438555
99.57020906853514,99.56983168455467
99.58537843574102,99.58442677730096
99.61183630106639,99.61108794759286
99.60998936497535,99.60935127119795
99.28693874877484,99.28528689714567
99.60604696819675,99.60528855227919
99.86822777079767,99.86738761310316
99.63903528994841,99.63864820709315
99.39336419247579,99.39244071319851
99.63226137992017,99.6317176864935
99.36224424948709,99.36109744319442
99.51219045612274,99.51111814423464
99.64846815183877,99.64759832803603
99.33062662702245,99.3294145946233
99.50223414160311,99.50195901182822
99.57587451328834,99.57574098981071
99.5092898539533,99.5085310292472
99.39501551588177,99.39334923299201
99.4073841327775,99.40626906315536
99.60970517402887,99.60882036882705
99.29645689603859,99.29568555552221
99.64916023728516,99.64898116824514
99.74241030119218,99.74157987633765
99.65243463553739,99.65212764515654
99.37809097410289,99.3768106393013
99.913299844051,99.9130265899011
99.59423253977279,99.59348724793078
99.62595329010139,99.62542089105314
99.45066937309812,99.4502152776176
99.73137321421407,99.73066085804558
99.24680286137871,99.24534833714944
99.26408885563646,99.26313345538883
99.57623516520012,99.57584129082912
99.64695397697551,99.64566272714367
99.54396196924485,99.5432589118582
99.51161865172811,99.51113966739443
99.60251769732017,99.6021852747177
99.70396158446542,99.70374079704057
99.88228711760902,99.88194806352422
99.57382534914781,99.57346563843285
99.2837785066908,99.28285908582411
99.62434576015639,99.62414981476674
99.59454988578375,99.59394113716127
99.35137384820746,99.3502375391733
99.46044228189325,99.45976584387249
99.67682827926339,99.67663197081892
99.55470818980437,99.55408907314747
99.58929665468719,99.58910755058153
99.47101757607724,99.46953923789066
99.30195965573988,99.30031644511138
99.40330855025526,99.4014902595249
99.37556521465498,99.37484659109191
99.25615571472633,99.2548324789238
99.57501460612488,99.57408296970036
99.1083233257421,99.10626737813445
99.78883948773962,99.78863607008427
99.38455251367232,99.38389469725556
99.58859277033889,99.58814866266705
99.66102431978678,99.66044583774182
99.46977150564719,99.46857267641924
99.93470820401919,99.93449517271584
99.45043465305358,99.4499549988717
99.4100959587068,99.40966819711441
99.64949810967337,99.64818899831623
99.4218897580302,99.42167338197338
99.36136243312856,99.35889878112532
99.43833591383715,99.4372882030245
99.80211608670578,99.8015371932879
99.38793904559643,99.38709427302142
99.58650270787834,99.58560428192553
99.42616287555144,99.4248870334145
99.42187755814737,99.42119319464567
99.53501946884347,99.5339273649092
99.42565344024285,99.42490211152537
99.49385647207444,99.49332441110546
99.61151256817378,99.61067951094424
99.42131639161192,99.42067315754227
99.68649368494644,99.68583354530001
99.22896827962366,99.22747392874355
99.57441190674453,99.57335478361578
99.44949695891418,99.44845832306055
99.3409171562356,99.34005318735242
99.76869342367378,99.76820595903794
99.43550519787816,99.43265976238627
99.474272037422,99.47344354755587
99.32469006965525,99.32244902508182
99.28649561955167,99.28500663819943
99.43068827790604,99.4297570411005
99.51997253822319,99.51921980439135
99.26994297278847,99.26898389972376
99.46753225740432,99.46672919512311
99.75313376602385,99.75277283715306
99.36964613043409,99.36802904453293
99.56158688390198,99.56125137038654
99.34928192561992,99.34787999296198
99.53149668556733,99.53099920280563
99.3711537161043,99.37035493732935
99.28797922292765,99.28545689248186
99.55630580416052,99.55559685866052
99.45734288790048,99.45626843662927
99.37985635507579,99.37870702967334
99.70882911443128,99.70868558866638
99.50160766967743,99.50063325625308
99.41062655642907,99.40931676624261
99.27946333954417,99.27745022229526
99.40545163164437,99.40451307357563
99.57294781000608,99.57253280498789
99.67153558080318,99.67111026626117
99.35954791740843,99.35837127223641
99.57493430015816,99.57369406040225
99.5476299681221,99.54655200000987
99.46248185660502,99.46041224855902
99.3565477718063,99.35567072100241
99.43751697829939,99.43665002497022
99.71022300337955,99.70988962128001
99.71495774601986,99.71470548395651
99.75619163327468,99.75604229556842
99.67741502173996,99.67706967772708
99.52929179918291,99.52836423227699
99.70758489048276,99.70663288491072
99.69076093432001,99.69056740634053
99.85891003122316,99.85877810993324
99.35264161688792,99.35123376184222
99.58951779950985,99.58860581487504
99.73501153217985,99.73448356275527
99.46087620225295,99.460011901639
99.3836208796482,99.3823003662868
99.78971159438373,99.78953862764898
99.62227662097648,99.62179800559598
99.29169235801386,99.28917803526573
99.39953230020853,99.39882844252203
99.62494391658147,99.6244669314942
99.4208635817491,99.41990918830447
99.45150092977583,99.45090819212166
99.6673824629863,99.66657015174646
99.82615137488169,99.82574323456403
99.61254436416407,99.61226319931255
99.54582130909154,99.54539522674304
99.29570282017457,99.29460112746887
99.83477666069915,99.8344738964202
99.55196565753764,99.55144489711837
99.6708686979769,99.67046229491221
99.24238411237228,99.24124989499767
99.49917030088169,99.49777577853332
99.41164660309488,99.41048464330478
99.6437919396442,99.64333645370998
99.21211405498,99.2113330230918
99.65181239566091,99.65171265711668
99.45910943657262,99.4581939571236
99.67804493856585,99.67755192623906
99.51145129923083,99.51030248666542
99.43745788123996,99.4349744229519
100.0258561301198,100.0257958856418
99.68343307816974,99.6831567986361
99.33903057179376,99.33773871504718
99.43326344092235,99.43177785436681
99.42338303199996,99.42243175999444
99.35533928422666,99.35399325460303
99.82645503939271,99.82613376244532
99.56847468373137,99.56763550230517
99.51229193796736,99.51090040976594
99.77496449197862,99.77481741049
99.85600818314352,99.85578935372588
99.43465915270305,99.43346217728022
99.49894795149899,99.4985759358917
99.77671058045561,99.77661313397255
99.28187569934596,99.2801927059572
99.37448491413126,99.37369988648615
99.41961528566785,99.41782747182711
