P_twap,P_usd
89.17402380702441,88.6503401421451
93.66422041481155,93.3308648128491
76.75565943605966,75.81878989861919
87.18792042955931,86.84608858833924
98.5501434342706,98.38550138291703
92.96591299910573,92.6478738616165
82.55337876963603,81.9836641482436
91.72407997188142,91.21650168028057
97.72050274609148,97.51402986592703
95.0346974211905,94.87230603810228
109.18610099902199,108.9786313739307
94.05614331958942,93.72248984358777
110.25800162054516,109.8591850093292
103.04209681764947,102.54535073469005
94.04857675448608,93.76890721656521
106.8924860996383,106.42052777410032
88.16044880970759,87.32918833081692
86.75935355284115,86.40044722841361
87.54704371898208,86.06003787553914
88.266212578291,87.63745918903375
91.58969431203319,90.33669776414504
79.56230504346664,77.96781818619864
89.5642804408061,89.24844958979659
78.5860835569316,76.36275890963238
102.72428668425182,102.62816756835149
90.78015024924117,90.3290384445922
83.1353022725566,81.95039548174486
103.64640275197657,103.17294787016857
92.14808670756096,91.98194366592845
81.34955442136315,80.80780085254435
99.87535172511127,99.3291362038647
105.58924464422806,105.39068660236823
103.87434252646217,103.61083813828193
86.74887623903167,85.65850171612925
93.47520462087543,93.26910456842676
90.78444294969539,89.97649811419188
82.37442865679726,81.69546325749072
89.71587105980915,89.46277753182913
102.71343241061236,102.442343538341
94.59122426947083,94.1516227258026
95.17641419534057,95.01730777158009
83.98396973605328,82.74293471319243
106.87859247313554,106.42086330362808
100.18109657779283,99.64025074415488
99.3976326426102,99.28404425852541
102.84093529105063,102.5615997804532
87.00258975160664,86.69813503423066
98.79050037276367,98.44176340517717
86.22734164855763,85.65032646020605
103.65264228593561,103.43108715653085
109.28521392974686,109.23420565803814
98.08717827254421,97.9080978873851
111.25675800831529,110.75412169417243
92.47371309098772,92.22154580049047
102.89470722332449,102.64547069725204
91.2413589784634,90.78042785851854
91.90402276879762,91.72254565544145
91.98231512249899,91.65621775050356
94.00733625082529,93.8120057683243
84.24662588607531,82.93844973429867
108.9053207344386,108.04149044260868
94.18438207719154,93.95856260262417
100.88710432681795,100.74942847004016
103.81466907398537,103.5427443993922
99.45026106622825,99.21519736299958
88.14972784476419,87.6639120137301
111.0370071572705,110.45734557935809
85.04114688351767,84.53796215616956
87.48528625309123,87.13769026489916
93.06178737152497,92.59526958761684
103.91170358218083,103.75029908515339
94.24276969747962,93.94010131088153
79.83436052333957,78.41639066651251
120.9961624700731,119.51558546329342
115.25992397927456,114.8005057446893
82.93978055511221,81.70717762965121
81.3004505645131,80.63251090575929
84.27583255229948,82.7844313571627
90.3065173739833,89.40449574246703
89.55597478479362,88.92705051530605
84.39372058462426,83.42825602354532
101.34608420284711,100.76927707205684
82.0992921880055,81.55648996060486
90.8914926132216,90.52539370592704
83.74555824914472,82.08336403958354
94.19741749655527,93.97287120042672
91.3159491614609,89.83669511384193
110.07440701765857,109.85265702211338
87.11757311402418,86.67347199546408
100.09794024860699,99.09752937025559
87.93528965665689,87.0506660258959
99.55571186375666,98.36129055393219
92.30996117593094,91.63738591966862
97.11482865866078,96.92197279245995
103.09560596402231,102.9711840279771
91.00567165615503,90.84255006109358
96.25984545183255,95.89588577863661
98.22258997819841,98.12536622708896
102.22241593671453,101.23930711051328
88.4209407769319,87.67373347371596
85.1463441208943,84.49368353242981
99.65086647990495,99.3902854886348
94.07217181667731,93.73915100728372
105.70758154268573,105.49379159130685
112.72251341725165,110.93282177230127
101.49579814847976,101.31543553687028
83.60845304144173,82.74560259970404
89.08453031311723,88.83468401646903
91.72953942524106,91.60030356477338
104.17773365204604,103.57020274101183
92.75619745836585,91.9981912421616
75.8347429701486,74.35495144821775
106.29238574381026,106.07001610741436
89.04065144919159,88.13531988824442
92.63697973738235,92.34051838121293
76.57444485676625,75.64248739019659
86.41880756284638,85.55934203625402
96.11857365620342,96.02634300790984
89.36904766205535,88.27649577471118
101.45292766839087,101.20787122151256
89.36752221955099,88.99470395592537
108.2167939497466,107.2856900271605
88.11470662004183,87.58890565122934
86.2402726302466,85.5439254537898
118.29063467037435,117.85860149907926
101.14538261872433,100.93414312999987
96.230922490287,95.9429527725429
90.1996049052157,89.0664563514862
82.47533455196502,81.75545117064624
107.49088879276061,107.19511497422182
92.56362740391899,91.94057632960089
99.12000378965143,97.9170866447857
95.2458452178867,94.89706621815513
90.2847424293559,89.69058159394098
78.20747860121068,76.78222065065651
108.00239036948194,107.83609986509137
87.88230505512051,87.30884460720065
98.49286978924714,98.33789967844643
95.65658968066997,95.48054935760501
76.71266969483126,74.77139701660977
81.4854393397899,80.89256447392158
88.76609149092485,86.62644284309465
98.70647514134504,98.2928113151719
111.90670509806853,111.54524827305487
94.84933699504363,94.47050399684463
98.65215472013902,98.10544064503779
100.79788227776642,100.36741753300907
112.58635230083308,112.45579427697979
97.94775556225107,97.63608218561893
105.82828819605588,105.56008886693901
89.91367341056905,89.0963322467824
106.23996952824687,106.0104841656733
89.53480148193896,88.45074131828454
92.0694434212697,91.8558044260438
81.22819415180219,80.6931073158228
120.1620456082569,119.65555261366393
95.22504718164816,94.75933836512418
91.92834672270443,91.10782910572091
92.98394547224079,91.79112611220614
70.25183433588032,68.77464338420464
78.54444987545034,76.1345499055382
88.77272123255995,88.51095016609825
80.20168995692215,79.42010919102128
108.3382277129397,108.159695421226
91.08988255896755,90.22371276632583
79.76173848675867,79.31867359987476
97.08682600253647,96.5555679232087
99.33855969021268,99.07827014614453
92.65615685890847,92.28703066915686
102.50515867856475,102.12141036375822
110.79367013650614,110.4084227443756
95.40091683662988,95.16677987906067
95.57196711440733,95.13159991608421
94.93350297360422,94.60043902286206
80.00300326711088,79.01321305090035
99.85170994589622,99.56400370253535
90.5551365018788,90.33548364213091
95.59675150108109,95.07879062315706
98.51504118638013,98.13235007123404
96.26042075515463,95.86288778763677
96.66515403007934,95.19067424886106
98.9075303751477,98.60731324431868
98.7116372681963,98.51499839606144
98.544816457585,98.21079043154495
108.93423469708519,108.79102390802554
92.62274928362336,92.27723573161424
96.18317041714975,96.09362922743681
90.41280503252257,89.87996709974861
96.98300813824206,96.762474115139
92.31837646493167,91.9662633834305
93.24296897731854,92.20000121828569
83.57391519516719,83.16187580722651
89.07232352341978,88.46789346868493
92.18831186770049,91.6534431240244
89.48672915008493,88.77051381286432
97.28822009909162,96.99436981197574
95.79894509193038,95.32436008237383
99.0076891312082,98.2731860990612
88.37425743391071,87.60339324923288
111.28375242564621,110.46713945689552
80.89013520421372,79.01274381403016
115.44438791448225,115.02580060468341
99.0711842362137,98.9364605670299
86.17140187392135,85.62442357970785
103.43916302370184,103.19977526772034
93.47977631244935,93.06713830178278
95.29696466124429,93.47894742841497
100.62479685113422,100.25020063289936
101.87943705238168,101.51539086074564
92.49716504328606,92.24334203675976
99.92144336529662,99.7303554859472
85.40461309344182,85.14246314941704
97.8635954633952,97.7729721569901
85.78803331156774,85.66399413825425
91.37206312308615,90.9830312297964
93.15124321310377,92.91850881947849
82.72209481268438,82.15417132959163
97.32033341803518,97.2082433145121
95.13516169513566,94.96742544988801
108.1326089696174,107.88593982865007
99.07620511341456,98.72760040186309
111.61390486199699,111.3030004050187
101.18271053067207,100.91216194904216
82.6806696065792,80.60414927347132
90.08238459069713,89.85739169258876
88.63334379480334,88.46069749391832
