P_twap,P_usd
92.30065609105611,92.21196400868222
93.3094742242094,93.00820224387743
96.77980014369912,96.64295111412082
93.80602625697377,93.5121876482252
94.12910696108098,93.87756585064544
100.69610886315635,100.6676825662262
91.46140446132385,91.28470076050915
90.57902461619348,90.42581861350874
97.32767933542513,97.26296885304691
95.77224831177563,95.6519060161588
90.40042503315806,90.17358715613408
95.52242020269178,95.37950339665811
90.23208204616418,89.8457522427388
96.64701012963336,96.53679519237447
92.08798227780457,92.01694592399201
94.12527111129496,93.99727207011682
94.91134365028549,94.83592422557776
96.299712508964,96.23175731693061
96.94671500222972,96.80367580293826
96.47939465409242,96.44312852994173
93.9491412776595,93.90654033738527
90.66855819154014,90.37306342082945
93.74919028417409,93.64069219636232
95.15537569064861,94.98365155247375
91.7201194485894,91.63730322308244
90.80044968883094,90.4075808915142
95.08777441520999,95.01178367842515
96.1516324841354,95.96929662958081
93.95419171261776,93.87754276501381
93.72825618678763,93.60242775197305
96.80667709728277,96.77530399316576
95.54782349985662,95.28930927200096
95.26340046505108,95.1023187721987
97.94275991188422,97.91739619611431
95.1642535911663,95.13485378864439
94.64228242031886,94.45329200200827
93.43616402988636,93.33138517393277
93.79394626004051,93.52453727663307
91.69665960011615,91.53029962339754
100.86969161582486,100.83462354890801
95.75952464155236,95.61543074295076
91.4105204955028,90.93446119126534
92.35804367331035,92.07312858068491
97.52256450468838,97.50057552230722
91.76323541201442,91.61517543052406
98.98834980454234,98.95219514155009
94.78658834502977,94.67755072166156
90.90656030614042,90.73152872023611
92.21193218776311,92.13820632345067
94.00946330353547,93.80508499855387
99.5837115934667,99.50172083024016
101.40292472879236,101.3858711685731
95.04257272878422,94.85815532953733
101.07394104203891,101.04412751493834
99.37366868604931,99.35897635701109
95.50822072787165,95.47321877548539
93.80645371856579,93.63733367618177
101.91245611267419,101.78253744131813
92.62623906439163,92.4709873184104
99.11837549968372,99.09495571606146
91.7068000775834,91.49880987749953
93.8011102483877,93.67975137443656
98.20923104401749,98.09112708347057
92.01014215801368,91.79253790811687
86.98547591409229,86.78154707942072
96.67720712175478,96.59198363660738
91.0088475729071,90.83382912135548
98.53633756018395,98.5278396044398
97.35454360068024,97.33080527721522
94.09215585121424,93.89919259175278
94.60360851886973,94.44207817376294
96.65316596631179,96.60537017816367
97.66506905210085,97.62343252905752
98.12258422751525,98.00738820993821
89.04683248532311,88.51063187612887
98.2747587209351,98.2490519413926
97.02113474733831,96.90770825363997
91.26996080828062,91.15601118036838
93.89074926904836,93.74890949529181
93.3266275852436,93.17344607022997
96.55595543991706,96.30653223375337
90.31797047318503,89.91707559212637
96.41777565314683,96.310597201159
91.22185252697638,91.01225565970189
97.0041232104239,96.97005230123433
92.29619838603881,92.2422100248996
89.27676551961363,88.74139342208888
91.82313125698568,91.71523560637121
95.09974065074506,94.97663036126212
95.18800670441956,95.05903938830754
94.61776483863,94.49416222139651
93.80902726199358,93.59180535708681
88.93665182787866,88.50886207027087
101.30835745954342,101.29346143282979
95.60885336584292,95.5098531383908
100.00344950471937,99.98205540494202
94.55850076777466,94.48605362010939
88.84660665486243,88.47224268909325
99.49773951849778,99.42387051881252
91.24409395628683,90.92554258125278
98.92402799841477,98.87272355501949
98.52597456642279,98.41684075565033
95.87879400678926,95.8102551105315
91.97935997211947,91.75454581046503
