P_twap,P_usd
99.5108118566314,99.25846608828809
99.90713978088317,99.47266098700419
84.046761632865,83.18569189155573
122.26095129216479,121.71284625457334
107.55517784406933,107.21086669763949
86.61578849004407,86.35600350248411
80.11228925707947,78.58334118178853
91.14202757393639,90.54152731764201
114.67132249201742,112.27149253738696
104.67877036289455,103.924991454342
81.2694569915206,80.76174867505476
119.92789376032592,119.26611786531234
91.03326608288029,89.4857472670268
91.19707717182818,89.73547548140236
92.33646455145994,92.00376652735673
85.93368081278999,85.2266435747114
107.8958994551106,107.38663280438185
107.2932801851032,106.6306614200149
88.17120977802396,87.66060580254566
90.82943540435421,90.50170481038887
95.37224907436463,95.12273975715418
99.82385037725238,99.36430409364503
117.12728793357672,116.24157407762966
93.4860772200996,93.0799886871667
86.06638185711549,84.53596958951621
109.93486698260945,109.39402735179863
92.47204630438532,92.24002268329887
112.47040886821738,112.06240286116245
92.60502071002178,92.2647239450468
131.93838005036184,130.55688296849695
87.41576050514003,87.2116808258139
107.08985403298625,106.5751772704573
104.5314178099351,103.64405296895657
106.39526630624496,105.64184506721844
83.53884619811652,82.79493065835209
84.21271716277325,83.30438127852112
90.42708386621514,89.60548905707282
108.45426816042158,107.27420397093452
93.3439814414022,92.98742116877081
102.3152651786965,100.83282607973513
108.14758775396083,106.73566210232264
99.73055816529835,99.32020490155396
83.33205247979868,82.83929542747339
105.97868104231185,105.27969187979991
102.96655226501107,102.50244495420586
109.97247457108863,108.9833528061165
91.77673768353401,90.57555172667443
95.58779549742633,95.22543773093993
84.45788804764165,83.75838394418219
81.25901360296817,80.73874042863474
102.8067291962953,102.16948487640418
106.04059555537643,105.81943009590965
88.10747859340688,87.56553760132087
93.18335620624639,92.4203767938008
90.11047197112401,88.568432739124
84.71875266470575,84.37536050231853
111.35615336820885,111.1494071878425
93.6099367886441,93.43202282991243
90.46834368024314,89.91854740819787
97.48554848641086,97.07780166790795
90.51358102124615,88.92497967070604
122.07086089212078,121.01759952455862
84.77902025176203,84.30980954961694
111.50182322154019,110.30565609385593
100.82625154067097,100.30636649080172
85.62642195708757,85.12423835250213
76.03160238333926,72.1874287391554
94.78180594826564,94.25861338481573
92.85847544623182,92.44853243756012
92.1206416127289,91.2096164436315
103.17598670381103,102.78056386671449
71.20018377252836,69.33269881897844
99.10537099386602,98.61412504352508
107.11019086513512,106.2648970868581
87.1713073290937,86.42737777857334
102.03258346148402,101.48208918002794
94.11397519349046,93.90101457514639
96.58682365422167,94.64976611215238
90.52436811894013,88.72192167188058
85.38900440501762,84.88074781194092
78.02121227374842,75.5590383531296
105.87362890785359,105.07185868798477
87.15237693901236,86.20833475214862
121.37181010131408,120.3036898041278
96.9984678007666,96.89983386729429
85.64684072715006,84.70874073644313
88.6810877255596,87.9235697645781
93.61771135485819,93.29290576324865
89.40926549088368,88.84888726359118
78.68238354313915,76.72026317739072
77.51389214809126,76.28117697675577
90.79088334660635,90.10669175056209
118.44115429574987,117.24301499601854
77.1138107999783,75.37114037262309
102.05469515082491,101.83840253491478
87.82556303010648,87.6123649718289
98.07438425047623,94.26173168976194
94.11402809088702,93.90857066972933
115.18175688424799,114.0048511919731
96.68497121459632,96.36860812303317
108.02818980171789,107.05588775768136
91.00438219489537,88.87654861614105
79.29047639706877,78.86062891341317
94.81961980338689,93.8097765090828
111.54021056099924,110.99718113365302
102.7963894220613,102.08899320171382
86.91346840156596,86.47758022878921
83.33986569024319,82.43734269160966
78.188917792371,77.01214770969901
89.83470349617332,89.42452200212286
102.76622302525307,102.64157062870112
93.5582745995035,93.34800631499238
97.11062740492542,96.96827969013322
80.90237022540326,80.07878738903047
97.55273330417691,96.7415125453924
100.63227250392984,100.08270568224115
82.22982170935607,80.97855749180773
89.37033197317197,88.63875656454513
109.32598619648316,107.8477359083564
87.92091802046576,87.55929501405313
118.48413289231928,117.52817090546822
91.2967882235979,90.71749319394131
87.27698835902655,86.81301604683159
107.65773293971897,107.34378811849363
104.2622706501292,103.21886204680827
97.32768164645893,96.276085793026
87.54914488883422,86.98366425777199
79.82436319540925,78.68769909920843
103.59327376284868,103.43407696517335
103.09757879298014,102.22143792274512
91.04792956803922,90.20197379239778
86.44098424156454,86.00558917346093
113.39451883287633,111.19878836677415
74.47419527212118,72.97882734459124
130.99028447215767,127.68087254552671
101.72508078315401,100.16179807436859
86.69514864361754,84.99241641055747
89.4639749259639,89.03478283404678
85.84742710269158,85.22340200583068
83.15874450412679,81.25434893306058
91.6592778420779,90.6696779859305
115.52446016676174,114.47985318143054
81.0678404932425,80.21607342958802
116.24522702629694,113.65759382685455
90.55338414120472,89.84147059255244
100.6770945510783,99.96549940718371
81.87783554694163,80.16874750787208
112.70257259519977,110.81472878389681
94.9650824773584,94.19781312051451
100.06951472559244,99.88485543704093
86.84355640125472,85.67269668975621
83.74250936721597,83.17859741332036
101.58617184573703,100.69023855184265
96.3416993338877,96.00256141021173
83.67986432952263,83.21404817865393
104.54865030154028,104.18333581766407
109.91158741996351,109.64156945439757
107.49496568417447,107.06957463162708
85.90217097622948,85.51521196094085
98.4967617956803,97.63947924676775
102.47211391142393,101.88693407162313
80.28296989102823,78.89760425532204
104.0159403165974,102.53880218565385
145.64167257227285,142.43801594981787
85.10701961001388,84.01876931722882
93.64691217006198,93.41879728466513
125.41054485032659,123.08348914244881
99.89796697653269,99.68332797397464
84.30332270708739,83.79537703186483
105.35441174036508,105.12515437951645
83.69282546803638,81.51406085325151
94.94529737364427,93.75194821515656
89.87812858039824,89.51835636292644
94.52328005422443,91.94062764817288
97.3327256083959,96.92466924347225
93.47268248272873,92.45161733867171
75.95428778965065,74.32662351335271
105.22078099613127,104.85127630672817
95.95700167572076,95.25449319946155
144.1545325578629,140.8794015610577
102.87774872284508,102.37796404162597
64.14459747883383,59.52435561734997
74.94755409492704,72.93682492017122
105.88811519102045,105.32099393213741
92.73817664042419,92.21893100195007
91.71389204463134,90.69237083698532
112.80831202738031,111.75530617618215
83.63965448928549,82.70712224536396
119.24505607498786,118.53304162447107
95.3119905779312,94.85765056182795
95.17689656612272,94.85909382563224
95.22397081116347,94.99143202611884
99.96057505896513,99.27544659746711
112.99583384100802,111.09953214686185
126.53711786798497,125.55805274823527
105.50448716582663,104.5882809372425
105.52385032846118,105.1409562049173
98.13805381007005,97.86077537774244
102.88583300737048,102.43086358708592
84.96538669859581,84.55430537220477
94.80964342217185,91.61398668636761
98.19365381891073,97.80501267770536
93.00378736648138,92.65397386946206
82.36781380555547,81.54716083821222
80.02392918485987,79.57360181545305
105.32236985919685,104.80710249159141
84.38064549590807,82.59243371133039
90.54114949988856,89.69706764428135
72.17516471063425,71.48842023925751
88.2743699930631,87.56567697824303
120.75621727083659,120.0981018738556
92.94582406943937,92.63032493339442
95.01250094954209,94.71327411261878
95.9391702647063,94.86076607159583
68.25078761666151,65.68324448384512
117.20592253207515,116.5845442806005
96.14110758303376,95.7734353386778
68.86498092658903,67.39694190738281
89.88721452193028,88.73976782099173
97.9897712824008,97.61134863680529
88.99037318731479,88.58717735651693
93.7443080941023,93.20179860272555
117.02791300060632,115.64141760184094
105.42825396359905,104.88701928767044
100.72835575350884,99.5992543068695
116.58533117721825,115.91352927536587
88.26835502751433,87.78390650163394
93.56156270307697,93.45890952801847
110.20038869450353,109.65947515320043
80.56021028364958,79.95336943338039
103.40951474461698,102.65899999686766
98.76594098641891,98.61730531598928
118.81001292052522,117.68536151957949
101.87368765012693,101.21176060719112
102.80520640101234,101.5593502194116
116.18102863694268,115.48775058560315
98.95360166014103,97.81706211206505
96.03373405109981,95.69208269606868
87.94534197591602,86.46090607009856
104.44059343296546,104.26124089063741
93.17530644339087,92.38098165699621
117.39681413937862,116.77307452926642
85.61197161200491,85.28462390716956
100.49337671133358,100.35598251475486
92.16739009052712,91.6059994576554
76.39704027161952,74.44157114925356
95.58132808546792,95.31161129765694
90.02435224141298,88.46535261736193
88.5711468037834,87.81572878553044
