P_twap,P_usd
106.84544442657767,106.34873484050512
90.52120484665765,89.47499242761826
101.9710553387637,101.74384067958535
87.03032058680667,86.78485242902465
73.487746394483,71.79652650673366
96.3163808250018,96.12417508564452
86.16147487784374,85.77041117913808
86.49418211612414,85.78526910361879
99.8101614215167,99.58337885637589
104.28386166229458,103.93522122698249
104.64766736899448,104.50627052336891
107.58813713677775,107.28509698315034
97.28044156242058,96.8912885148897
98.8428222261463,98.44394244981397
87.01887207448785,86.61798344773825
91.11964591327268,90.74083567288787
93.39348558128916,93.24236099908491
101.37461875618199,100.97088297678015
104.00406375034586,103.56837865067506
90.61413290978466,90.31817591861196
100.3033483913684,100.09651354555784
93.82152313481669,93.14623998296256
105.07737053380185,104.5890035418018
85.43172196430956,85.25619905402463
89.2223029775477,88.0566407611998
101.98878145596763,101.76950954487282
92.02737615817739,91.84580952393046
96.28037906077219,96.12020834168835
88.21375147217972,87.60992064720998
101.21570954589826,100.76037141277713
97.62182473122284,97.53900693038443
85.94585849096264,85.41804982693917
109.76179901471674,109.22542505626456
101.53676979582586,101.384409083247
117.54960668150721,117.08620107790892
80.68473133105105,80.39436825194248
111.66418149682397,110.6270209667886
91.33400138618235,90.92737647553898
90.67082830873323,90.14573307329438
97.76636169892687,97.58020635020914
94.90673739246044,94.76056820671485
109.93067366549325,108.9850803283307
88.54824392279565,88.20137857952292
105.04152499903213,104.78234471216682
79.73042925701944,78.78522257383
129.37302342822096,127.79025521269716
112.86388214794096,112.19288768324215
90.99514837834647,90.58601950114468
86.8317358318613,86.26652830248558
86.68267341995819,86.37256517225201
95.1480232040311,94.35140161505214
81.36215568284773,80.84993385798957
91.2460686962207,90.18619577722227
109.96059727316229,109.806621305797
108.682698200637,107.25281276901991
87.71225761903139,87.38072441927761
78.93637668848129,76.33439529708863
113.69816939385677,112.53288237207454
93.92192637125929,93.59605105569943
101.98872218669507,101.55326310611316
94.72002266745872,94.51629065699444
81.36536522148988,80.78734137041488
95.32760700502246,95.16804102652745
108.34156929053225,107.76618586693996
90.8947581745406,90.39724433945932
90.73489637211905,90.54218435977452
89.16291904421716,88.85102293888191
86.30253955791646,85.49960963582006
98.34621074007671,97.87950100991547
81.05956368819555,80.26255261373925
87.05953718109953,86.31568681361397
89.52609025772108,88.4627519594353
87.6666215790859,86.91404223650184
100.76551458395902,100.6067001734558
105.52791554548368,105.24632065035493
88.25591830940591,87.61198675530505
105.3659224529361,104.97347684263026
96.9245039503998,96.14791689803248
93.23817327878834,92.88870917047095
110.11691686996474,109.41909202584675
88.06509063982847,86.51405634061825
96.7465772269661,96.43261689638413
90.43114340991114,88.8847059049894
78.04173860510146,77.21266524816622
83.63450617847899,81.94679558597264
80.18435761130057,78.25904477553505
103.22931053338777,102.66303250953393
86.2485360503525,85.68646871277176
81.59193494881131,80.50423264075134
98.30190688884488,97.72934946864437
86.43782842284071,85.89910841817304
102.16169911842827,101.90642254176679
84.89157003058958,84.11675019753568
83.4522224211651,82.44881186509282
89.9842690329357,89.0882313449825
85.75227731002619,84.22181816193644
121.69887407061053,120.05440401387956
84.92141055072047,83.55381323480808
99.93214322075491,99.75340202809265
86.47281708861951,85.39778850803438
119.18989737018319,118.30976318831715
83.38583033916964,81.85789565059414
82.51895964565931,81.70645746263051
82.55088044297476,80.96312165590217
113.73166165779983,113.50529099978964
88.08840717995255,87.78761525063646
80.25856259097945,79.26271527977558
98.940106172991,98.75384463684271
104.05777211879027,103.94088464257014
100.3914293229162,99.76568397941665
86.70206537759617,86.24754843629995
88.76495739912205,88.37711855665728
100.37478467637058,100.07153897437647
95.09852277474627,94.93345342555382
97.96772844957295,97.76403571309419
89.0571932059791,88.4342706557556
89.3890637757563,88.7671471783762
125.60369133960108,124.69220155073542
82.89537311925196,81.48404028954394
108.54887862291824,108.24092656449416
95.40592468824178,94.71025835675995
97.95294944953895,97.57263907235632
90.78966158129744,90.46269190692001
84.9946398299725,84.18106500160879
92.51709125835066,92.22455911226064
94.90730036651873,94.4484453017719
87.42889383671219,85.31252444415496
98.184404810257,97.87461191467283
116.12795749299572,115.42200706719554
99.7926667000961,99.66786638810291
100.57476750989393,100.12495503759675
90.71380227303669,89.83072366144751
103.16382805147083,103.03716741993094
89.91948261107527,89.57717417652565
96.24335932577331,96.10323143146165
99.08172655270708,98.92909635229684
91.42142201320458,91.00277685351551
97.3896317440832,96.66037138741888
98.06657434945875,97.85293574306093
113.55135343139057,113.1643878413035
103.07285335024048,102.79061754647671
77.93432474703721,76.4317027415794
100.16005045452499,99.98001039553684
108.22570873899649,106.4336503405257
107.88976884256425,106.84375455503852
93.66736273759084,93.02175707608333
97.9972553693405,97.76037519723249
79.50351081311484,78.94676499258878
72.49737872307179,69.21734306607499
97.93592203885848,97.46806097967196
107.85099578612308,107.66098303454078
98.83821520728365,98.6160946068402
98.76472205794884,98.33292166665493
100.10083381845061,99.96834423139927
79.55424244275021,78.73113255511258
103.89066471368265,103.6870502440683
104.40945922958275,104.2138629999125
83.46582295062377,81.58935453394436
82.45862647444066,81.86560884476542
88.41187128712929,87.07869833686374
103.21284374363009,102.93760421294387
89.0617720319814,88.05647671879426
113.52665343841215,113.26362186004516
95.50997712253807,95.41157686271373
92.0978916315107,91.94420020903743
117.07989058081968,116.68138843709782
101.94026373522001,101.80584339099046
96.77967211915823,96.61208589028841
89.97220488613128,89.35264492417224
97.72688213580183,97.47466561085092
92.6643922516476,91.78359990607919
94.23735588219024,92.1423464555058
106.28371454558842,105.55855450721864
