P_twap,P_usd
99.19948659466323,99.19712630918795
99.38812820337063,99.38710938653051
99.53850048394317,99.5358251847349
99.69917238067288,99.69765213111798
99.02845005073166,99.0243225685117
98.78533251173432,98.77593457788768
99.09175478099374,99.08322388028647
99.23065992829595,99.22804092795313
99.58763511759676,99.5844045039353
99.0303580645304,99.02642970646734
99.24891692731504,99.24722615188821
98.82248726003905,98.81707506998559
98.88397619658029,98.87874286497126
98.83496315075418,98.83212479029575
98.73577397290252,98.73242616031854
99.22330290582369,99.22068976033708
98.4194063477238,98.41206438696908
98.76758758307011,98.7620984520313
98.8019021627478,98.79759326669225
99.42772659919117,99.42693205172455
99.45627684083907,99.45450964326983
98.87378886736713,98.87040148751281
98.82644302446694,98.82348927243294
99.29796426190073,99.29711290004332
98.65721784846082,98.64955453450159
99.04339339251072,99.04009714922864
97.42900808034244,97.41733549871326
99.41164403643576,99.40840839866762
98.54852243428765,98.54067088067397
99.11855726770966,99.1181222107635
100.0833891973769,100.0828853800967
99.49230333738336,99.48918523183035
99.88802784205481,99.88655444588352
98.9501751936754,98.94481699717015
99.11251534041932,99.10970194857158
99.13068617705319,99.1270864953902
99.6245270088003,99.62378174778463
99.13687687181995,99.13542441662464
99.32173165497869,99.31465694829997
100.18830449794476,100.1871242673331
99.17557508798609,99.17431665762595
99.0024375945601,99.0002510776927
99.57807395505371,99.57715840801687
99.25924648930568,99.25521151999307
99.78074996983783,99.78027883809133
99.6918596546962,99.69162281694929
98.85974881008752,98.85602145727326
98.26119621118364,98.24567695387474
99.08962485025378,99.08787791887471
100.03274505574565,100.03226394044643
99.43405198322021,99.43286266329474
99.83001598753849,99.82969273497898
98.32127003493609,98.31138523273594
99.50968742973723,99.50896153534036
98.44234929760148,98.4348818370179
99.71603413404657,99.71260173787002
98.72536212577174,98.72151551248972
99.30626958278376,99.30569241707471
98.60001481998606,98.59192178514272
99.45924305679473,99.45784816102591
99.89885238378629,99.89765269417117
98.49349708887159,98.48697810161626
99.05514062954074,99.05348247001693
98.76296996311994,98.75892009546789
99.3972056031191,99.39611816111763
99.598289319074,99.59743275052054
98.56230030766433,98.5567561967891
98.79409728814645,98.7930928092564
98.49055177316865,98.48467380652752
98.89650107613254,98.88876513580682
99.24411349010944,99.24089200406314
99.69170186412359,99.69028943241618
99.44335702872247,99.44265013125515
99.66068662309131,99.6590554499841
99.48719708674759,99.48684804589139
99.71016882903517,99.70860113969944
99.15595342124148,99.15525692026313
99.16135913805121,99.15913002295666
98.11102340043055,98.10085478584408
100.1395220735819,100.13937757285247
99.23272188309738,99.23128265579889
99.11646040837677,99.11156896409574
99.42297510342898,99.4219263383048
99.33811978105186,99.33736525094399
98.95476069876368,98.94730833203653
100.08985004341375,100.08901802256231
99.76477448054794,99.76447326265354
99.36031709483773,99.35878570151586
99.37661396228683,99.37507139758588
99.83642214818151,99.83542385602298
99.73179914140955,99.73111265490165
98.31342420984453,98.30479810490138
98.92442652035942,98.92187556602796
