P_twap,P_usd
82.97683183298692,81.92757731219584
85.10959513631559,84.06532461966515
82.60566483312009,81.82553487829442
113.09511254452707,112.62076994605687
111.57110085028039,111.05642457710972
103.97661085343596,103.60321361477763
77.71202048052756,75.63114900805479
114.89259857237644,114.30091916561554
91.02868025307549,90.3599652132422
99.96424822445448,97.97581234800415
91.0756602433456,90.25993859773864
72.43971189552367,70.1352762830225
141.96759201839012,137.24290069688954
104.2430566346243,103.98232357537582
82.29203400454287,81.80793873849863
92.46695572949925,92.09912015021845
95.75911842816225,95.18621638898126
74.07695335965123,72.8516673732266
113.9240551730846,113.4793417776686
97.41958045126711,96.40384530223928
105.35419053034809,105.17553255275197
117.25034885183075,116.88902027301394
90.8236421443915,89.88979552580821
97.18266055347617,96.74404842025865
99.1071197425995,98.89088155514266
109.47726860333614,109.0626840274592
107.34899519630736,106.79489169423351
103.1904854397385,103.02878056038011
103.81420900030554,103.26714705022152
110.33869994933008,109.88421210120177
82.61631136681886,81.82258581238897
94.56226073280544,93.5474719502267
76.12167610074444,74.1628584747414
81.28597229570688,79.9716254656599
77.68752704400917,74.57722676983049
87.09385236843316,85.76143251179761
94.99460537954721,94.14617915993045
98.31949475053159,97.56269777811707
88.0975299173361,87.87129702834511
72.19823665186142,70.69048903045083
87.7704715443868,85.10422325802482
103.63207269815848,103.34728562396172
102.00589194467815,101.32416137476393
94.88628524731595,94.73270814818895
106.30792613311968,105.96537300099565
103.90052979860552,103.59126838828584
105.11979954668617,104.75862529897691
96.04297049095744,95.69791996412243
95.97642800936973,95.6770549553724
92.29708264810682,91.82108649312798
94.91904016665578,94.55129868936002
103.91729895164782,103.65351140854234
91.13607831940982,89.63549309643507
88.37697098344006,87.9800242683732
106.25583643114032,106.0030050869827
88.58922836608795,87.337583003703
102.34254812736175,102.14390146982245
76.69674510945433,74.32195029852173
80.62013346372582,79.22255986109623
104.1394580001755,103.65684691361953
82.99705815605759,82.77628427698062
91.77972064652596,91.14111321168279
119.37036687673479,118.36138816472456
98.54058196010244,98.43242014099398
102.28140407269525,101.73707711876246
106.61002721389397,106.3406785898926
115.49046274823843,114.83868437515702
74.18678160936993,72.78013886392732
82.94215287800591,81.51521762056439
112.69963630669916,112.54389199052542
112.70623742671083,112.11010717630572
106.46330837184138,105.99219336894762
86.69304740141429,85.19096418536212
90.13630200450059,89.7727111142236
105.42775884407205,105.23541494722208
113.69107918489297,112.4637153745796
93.13114084884921,92.95292864513796
89.23401183829539,87.60917804072997
110.3232398985657,109.97694482772681
88.79402732773983,87.91513604378096
101.55482744830688,101.38104922443964
93.39626742361888,93.18204357644136
91.1439466550123,90.49549075492631
106.20812557754378,105.08942486600507
105.04240188901163,104.86550779198203
123.16040006492305,122.53221411755287
92.25394294852872,91.93430244451098
91.0827866972214,90.57570209750727
81.11092353445537,79.02274238965089
110.08137592752051,109.81172930505844
113.0793916477129,112.71064202966396
91.5121128957468,90.52048865372947
103.00732290916126,102.45642108699391
91.17264467398114,88.61630983670628
98.84571760089354,98.42740814888465
96.0901889490292,95.9317523725813
89.97904620082862,89.81318223567584
78.98796602463955,76.96985956888871
101.4942384737296,101.27664582673223
95.62087745039378,94.84834396702445
97.72874343077234,97.62549283283185
81.51377985742707,79.2507382146422
76.96154941428557,75.8573316529753
82.35012295627435,79.84311533755945
102.81464279809784,102.60264207977598
78.45602952235443,75.18120423627234
100.11998656049879,99.94873020860862
85.25500103090397,84.94653958413915
100.42641741231773,99.78933967627219
112.37833236632048,111.72397546940851
120.12234401160596,119.40149239051723
111.78803492829398,111.2944063688077
107.4620011394434,106.14996851464156
77.15140022817444,75.63190393577953
84.4810464173829,84.02338466370827
88.62623502462476,88.458261465278
113.51116375195204,113.2113517127977
115.99164784101738,115.09031832625162
112.57633354870377,111.41680568227066
125.13818974732514,123.47323935131695
107.58362358639742,107.2660522553948
95.8731708335881,95.12294219819057
105.79343809467613,105.56096383305325
93.72079146088974,93.48681352502865
71.8609782944776,68.24503952928622
80.7998621235865,78.89486172117303
96.79001712991594,95.98454147304211
85.07521796877784,82.96675162495826
88.33218654211973,88.1562920994996
93.96501948603839,93.77738412091864
100.20911009070167,99.83203977561246
87.88479300599802,85.79361133936263
110.20545778496796,108.96674977209221
95.42109162849836,94.88207342405069
93.78553486594411,93.40597545750357
91.75249654000515,89.49959454230346
115.5294138893049,114.81267659576565
87.77554369974173,85.9659408570514
93.76096277668537,93.49508673090303
96.24416166599711,95.64023466541543
81.14941675282748,79.6655748640062
117.00118706677718,115.22756958261392
72.8946173414094,68.478658015232
114.86634737537354,113.40286487135504
112.24592412098225,110.66954377075562
76.81885513590503,74.32520591219316
110.2138394907977,109.16472807970477
113.57633026816737,113.13355921284007
94.45793457268604,93.90109186998463
106.09017457987504,104.62606960437991
111.06402124724161,110.78454843410495
109.05098693787335,108.5842506138428
84.69517719456697,84.37438650391654
97.90029603684407,97.56384389252624
90.65364980627969,90.48323515183787
98.27794687182198,96.84096965664854
105.64417211431746,105.18668366434503
91.36526115668313,90.71601218746937
99.1408887656681,98.95258299266152
82.09045354032538,80.8619418396386
99.9624652745239,99.38245470962903
77.38937082574631,76.70905405906372
70.71696655396293,68.81357881003514
105.8294845303801,105.71805747559273
96.6280886110372,96.38661939580419
81.85777289770104,81.3254082069605
87.0586746561908,86.08740798146908
105.49586178176473,103.72718432316866
91.92538261030691,90.38934735350941
79.16017710183796,78.12276456982356
111.12974235475465,110.08347635967566
81.50284191236389,80.72852491494557
93.39471510872832,92.56080393068773
95.23509658572195,94.35252169807148
103.05749944055088,102.69490790824086
96.12649588297127,95.77121523926614
119.04594575594473,118.16641540242699
89.23450439512142,88.97569044194272
99.01144154173058,98.84419973961425
88.68102219317687,87.5988688267611
106.69692399225627,105.58558005213585
107.48146686663003,107.23815312414244
127.23533368108556,125.76341362164577
138.95159033895968,134.66908253938348
89.42970198459922,89.02012284001452
85.52599146409227,84.20369967527537
110.28660202050054,109.64298508562914
133.98976898386655,130.08059089028416
120.76202616498897,120.07892635042424
95.57478079843413,95.1332599469905
69.5084694728271,68.05484737401515
96.06504268641676,95.80483984232511
93.36086468695461,91.78368241343958
101.79541324668759,101.12746183699218
118.52623208562969,117.90498767699896
95.46999924686564,95.24286467988897
97.9488228870597,97.37499994744731
97.22014534393476,95.49672640222435
103.48209779813227,103.07684758910415
105.18007909540371,104.78655794108457
111.9041231986712,111.57720973776483
99.49886865380334,99.11809513281108
89.50452493348415,88.17563282847351
94.54954971838134,94.38405329271608
106.30537064624242,105.39138209955402
100.90479762892139,100.72965646739401
117.1519344182693,114.91185339692325
95.17286437437821,94.18802063985888
86.626293009719,85.6560082263993
84.51770294317123,84.02090924398529
99.32125129380934,97.8046156490109
81.77091199081256,79.71535984463702
88.56474368917122,87.48742571494998
91.99843583345671,91.4655508223027
105.11858725386554,104.91885257082235
119.09350077702784,118.00996428175092
102.89414019019154,102.641148769624
89.0444281050201,88.8136417002314
86.83080973371199,86.50959704479811
106.96948450306434,106.67337593924343
93.99867222733707,93.49727707984648
104.1081237745088,102.93949195400458
93.28786380527318,92.33471662487672
95.27946099886698,95.11416234455199
88.15671447188225,87.65576701055227
89.91337852740234,89.12610233002844
89.28727301616331,88.88224505148229
106.20798850788233,106.05511872773172
95.09853263831162,94.92458609554598
123.60458582251432,122.65640857065074
117.22368090356093,115.12000155784096
94.97051056410754,93.9641805496612
85.48511582236232,82.60636670346742
98.8762111643532,98.62277577512404
90.48370505782958,89.55800857505784
123.4905153908233,122.70058964556132
83.45858789111668,82.95492278220897
108.49060431901555,108.18018172217486
101.01727784465007,100.6067783383666
84.79198812306211,83.88660353195785
80.30559236651698,78.90927596524584
107.21250510431531,106.41505335214502
131.3311526224332,130.12123115734894
87.9511822438013,87.31307184643799
92.35124765212004,92.22122889710538
100.33689819390572,100.21264305055844
108.12207530040992,107.71066163652938
103.14957908040377,102.93493459561265
99.17129088195938,98.7930294558624
109.36987208178547,109.14588302830568
85.37688017650338,85.10491772511719
91.03473008840945,90.54790951259167
94.00018965978896,93.82742068678827
78.98496514534406,78.25408247304654
79.36779390423648,78.48867276366495
91.2237604768829,90.4567918658372
114.40962352851804,113.95679891162284
117.10085024407286,116.22155041094041
106.47354634746283,105.86478304961248
93.5970121105359,93.31806885200179
81.31812556393189,80.18133675589576
85.93802665707732,83.64429229325421
106.38334450038661,105.34489535190914
79.59701871787382,79.0546203691074
121.36963640741206,119.86645028918315
