P_twap,P_usd
100.5672886959739,100.56556189517931
98.3067712096975,98.30304644999367
99.36649351676895,99.36332346255817
99.50778877504659,99.50649793066748
100.22660153607286,100.22448154645669
100.84570991729507,100.83955384398975
101.92486889894582,101.92204444406089
99.35311644673513,99.34968438210034
101.15659162678718,101.15149151342763
99.5663146358334,99.55297169943105
100.4947274672681,100.4935347183925
97.6930630696778,97.68010290082432
97.09203885707386,97.06442036338136
99.2105859025442,99.2080851092874
99.59042037606665,99.57881833239249
99.5226301783323,99.52071357130751
99.41664271717946,99.41288102999049
98.92580821561317,98.91771862784171
97.90445398167252,97.89872921069062
99.77675981681556,99.77488666666663
100.2602941464147,100.25817606711006
99.17296915511511,99.16927481671249
99.64462945837003,99.63251391065481
99.29884119592244,99.29224192141126
101.13862825332471,101.1271863354415
97.57048532679607,97.56380330381361
98.43802857492925,98.43110776891048
100.5258739481588,100.52230724547672
100.15257163917686,100.15057361972802
98.89563475875133,98.88658849968306
100.12872577933207,100.12259181695322
99.39726061681357,99.39521164254217
100.23183342574924,100.22759908583711
101.62880265835784,101.62333979673774
98.80808093907075,98.7971179695835
100.70409147689716,100.67909768562411
98.49606519393592,98.49177937488243
99.00276935313028,98.99746863925552
100.61849072709765,100.61353768268617
97.9413890963114,97.93138789199793
100.36213054425257,100.35745354510551
99.65758187635174,99.65482831067682
99.63922818164673,99.62988386674684
100.99631103607803,100.99354819238486
98.74805008749482,98.73703480120689
101.88987777764707,101.87764446891714
100.76906334746963,100.76374999280495
100.35432101404253,100.35202157819978
100.91394251021953,100.91072619725692
101.01400503782783,101.0066306304048
100.52114552577143,100.51528514304248
100.80386189244828,100.80002011796604
99.0442270732819,99.0373415837546
99.58281872679521,99.5807183706072
99.29469495288757,99.2883083313311
99.46819918780368,99.46059408672834
99.80143978316313,99.79860980571802
99.3660146190552,99.35177720978581
100.93144753295518,100.92573078171507
99.81795359152416,99.8163671641427
99.60226838698229,99.59822040929367
99.67900024410913,99.67579610142724
99.58871927163636,99.58284010868384
99.89733067766652,99.89308750992052
98.72333085911632,98.71754955482078
99.54670668251616,99.54308660815667
100.51957909344786,100.51469643062744
99.4803215134104,99.47624819700042
101.24526627556456,101.23939537170526
100.51752197138511,100.51266111587763
99.3681720626025,99.36620297891294
100.182805671727,100.18144520040627
98.87648967753434,98.87309148843289
98.03308436847576,98.00434705329191
101.29079310207408,101.28510636685319
99.84918228871655,99.84671742508223
99.21590593153516,99.2144107465743
98.50773203826756,98.50391124541757
99.08827917708939,99.0849835650745
99.9744887738163,99.97351939895296
98.77235776072902,98.75532373135854
99.56690846653977,99.54727491090627
99.83273944719264,99.82531161615444
98.70466188204782,98.70001702850878
99.4337224309687,99.43058398060158
100.5182574632327,100.51130533805453
99.84359532226217,99.84198913322624
100.36022748988994,100.3515135614837
98.48358011978057,98.4792753694432
97.84755825884585,97.82802822335115
103.28071723233187,103.25991176362139
98.8494141409346,98.83653864869491
99.70322973108415,99.70170874338524
99.57102980639554,99.56868251425102
100.43893971137513,100.4338391282953
99.05235196633714,99.04838626667018
100.63404782817473,100.63274543609606
98.88189831734579,98.87583070578629
100.49683899992324,100.49336551402983
98.4579155884678,98.45279634016727
100.97481685268184,100.97200763869633
100.55876588373116,100.55522193888058
100.08251059643953,100.07782908754167
100.28201397700306,100.27722766948565
103.7610528543961,103.72780410579219
102.40952112259602,102.39974589320984
97.63511990639648,97.62420641660562
101.05404092326138,101.05190049679597
99.66254794211851,99.65372976166867
100.90376855749913,100.90093920688057
96.28324253704288,96.26933958133466
97.53384822757131,97.52742068563444
97.2243024769908,97.20472397497105
99.34668772280405,99.34444616282683
99.95143240793375,99.94721713704017
101.32725920745175,101.32375047353561
97.37439988571597,97.36573811809171
96.59135967350579,96.57565368019554
100.27716551159553,100.272375260458
99.7904105272943,99.78314463938472
99.46836614342725,99.46220203278286
100.2103386293061,100.20468320238062
99.33192483371673,99.32972519128174
97.30217119404078,97.27378445777528
97.53886756629502,97.53477280076987
99.17301049414122,99.16887939726966
99.30608302980744,99.29285066313894
98.83174450897788,98.82960888398405
98.90781810142757,98.90641345054567
99.44832081561904,99.44583976024288
99.13198777242894,99.12389112785618
99.6584931832769,99.6523207476945
101.59277246646701,101.58430146505333
99.59161385309282,99.58292357052927
100.53487036260088,100.52988630520795
100.46510657587287,100.45937576821912
101.91699175495285,101.91180723851816
98.49454705192532,98.48741826162276
100.24734157519549,100.24590958930247
99.69830660316504,99.69502868270293
99.3488489525138,99.34558485221709
97.02811917330315,97.00554823639347
99.63193397086168,99.63003886439427
101.61926747379489,101.61358544153737
99.6699087844966,99.6608634966067
101.66547861725557,101.66291900005747
102.52815422243364,102.51539384882113
100.06329656261786,100.05872789171922
99.92161086748294,99.91250626813928
102.57019724823982,102.56597676159895
98.29230604817072,98.2833623528799
98.10041774784118,98.09390383757453
98.94466822191173,98.94171258601928
101.10614683915897,101.09953138262868
99.76528422973887,99.76373293918256
98.53256260111928,98.52629994137689
100.39780978368891,100.39457948023707
98.14925874866945,98.14181814877216
98.6939332522527,98.68184826695642
98.99179564299926,98.97478539886193
102.34558693414004,102.3331172669569
101.31369302957206,101.30291644482926
98.63262921719668,98.62528584647423
99.47917065445534,99.4735536945095
100.81761379168346,100.80403504662003
99.7134499396187,99.71142506789212
101.39830106987979,101.38916557993859
99.23779168405436,99.23355153067013
98.42993144147295,98.4264956695892
98.51356172662462,98.50489979713818
99.4826636787213,99.4765433959061
99.3207934251967,99.31907951621264
97.77350208252217,97.77063069540887
99.6649128344766,99.66312470955856
96.8096017856486,96.78401671235987
99.35502140134221,99.34838281713502
99.17452686710675,99.16708929428961
99.8092956696434,99.80373073456413
99.33154077579056,99.32929979442392
99.38658862875788,99.38510608754888
97.41657367030112,97.4059204492041
101.05667292952968,101.05496636129983
98.51830725351356,98.51239894745369
97.39546852813017,97.37896510671071
99.73358785884771,99.72244411249004
99.19953302845468,99.18454196143023
100.28618396282684,100.282713699537
98.03664227407108,98.02145811761214
100.2801735671111,100.27617159305105
98.60173293029294,98.59147789642839
99.35188888039448,99.35033696361722
98.90218916941599,98.89799420570732
100.19275822207973,100.18779531866291
99.26944391546384,99.26445057087786
98.79885784125285,98.79519653508741
98.04528967483337,98.03390019673076
99.30031163225617,99.2955169060234
98.94111423952282,98.93815557473789
100.53220304670671,100.52721542786757
100.35349898924368,100.35155009087103
99.57533416656796,99.5729552932368
99.37338898008957,99.37068408735395
100.97455922328395,100.97021926822069
101.57074777819095,101.56754546143188
98.64479615935947,98.63549106585073
98.2780942536445,98.23840048106348
98.22114386303474,98.2183147853312
100.55821723045284,100.5554362600636
101.52365501911143,101.51965999464328
99.92598364769565,99.92252228792348
98.11711253212187,98.10117860484803
98.15580861978688,98.14785358896104
97.73112620383225,97.72606082514497
101.8755327220283,101.87137869458076
101.44589251825573,101.4429919683212
99.9421402929336,99.94064121041802
100.9918389595894,100.99000404335332
99.8588951603854,99.85700608124367
97.89534482622544,97.88700939665013
99.33820868552506,99.33620658555566
100.71444654208614,100.71364750956066
98.38875862321895,98.37782109243878
98.71842565864485,98.71680891425308
98.50786411048784,98.50250161377932
99.70525146088717,99.70332286746407
99.39469763965188,99.38710052387407
100.0785429710003,100.07497988305248
101.16423295667916,101.15372312981357
99.46640820452966,99.46333207448747
99.94101434610522,99.93924365505724
101.32255399002216,101.31621474430929
97.85976250247442,97.85818962091558
100.62358532749607,100.62074968141363
100.53957218110108,100.53685684267406
100.41229285498783,100.4104740971199
102.07769053600832,102.06036940776185
97.89151825176731,97.88669936943826
98.88589252304095,98.87894616205493
99.47636120336873,99.4720454971976
100.44867697178668,100.43315110369639
99.30016366066155,99.29776868766392
101.52124174865581,101.51047268002861
97.72760789666249,97.71702323117738
100.08234239451603,100.06262634941628
101.89725441320233,101.88537694614233
100.32302046053842,100.3185698678318
101.96880211071456,101.94702195259075
102.52565505174661,102.5139162433051
100.12935882618628,100.12393951182719
100.53972140876476,100.52887585687539
99.8871734800262,99.87941152400377
99.56068405350095,99.55988627042247
100.03349133884124,100.02839207738467
97.97968743063521,97.9640272662234
100.6955028884828,100.69026910060828
99.90161825961265,99.89473579930343
100.33258298915882,100.32928483168513
100.38860585900615,100.36990478054516
98.03660610536652,98.01968647976723
