P_twap,P_usd
87.44700002961731,87.09255467065863
94.65168195267297,94.09977619332801
81.58029160838639,81.17697275414275
90.28629112052414,89.25147972590929
124.70295787997728,123.6534631883527
82.59550840626898,81.03164764973313
97.1952556922912,96.78809762884795
107.9868883128071,106.87736916193055
107.3957415329085,106.4805857991498
73.62385427216536,71.68299183038921
104.89736666186661,104.34112706970764
96.92205992690003,96.49502771183546
94.62789112325116,94.1133578208752
79.56455792058891,79.06023335766633
86.27492509458288,85.87721946493075
88.24460533406054,88.06632561270489
90.05025599814275,89.90619767859566
90.92966588233635,90.15175793072825
97.67464606759835,95.94318893923686
72.87207614992984,70.3334878002545
119.96271374001157,116.3388599771115
117.10487903049106,116.69267879763343
101.3864469274398,100.99658633275044
91.46790707457698,90.85869442323515
86.99379873856347,84.70112163855501
109.68173711540605,109.44867134234418
97.72169290339187,97.35682075777149
104.87866715438783,103.7991769026157
108.04199049534283,107.13482538054056
111.38825091856712,111.05631877574343
110.40850398770927,109.49966558030646
87.8904228512085,87.28174901801128
81.71308306762444,80.65804087198468
90.28536508120591,89.66024098440144
96.94735501945577,96.55698318700426
81.36644951218364,80.2930472085734
99.06351410129562,98.74014571387691
87.93788456858606,87.54671845608107
93.67229524459461,92.77521896972414
89.02908256200732,87.76539018826196
85.73213227584068,84.11163164747786
91.82236065883622,91.62962298451176
96.45870764896324,95.80971118991611
93.70476637223936,93.02910482195996
108.81180195475844,108.17172099313736
100.70922934536726,100.19015115688143
91.21997874023835,90.3092726743793
79.39131068559092,78.99856941471377
88.74232630089799,87.58555776942715
113.7345520886718,113.31570077617855
101.5758017226381,101.15088341813195
84.1793950374271,83.83293828697175
74.89933167053621,72.34926133291113
90.9807021284822,90.70434282098658
93.08008235951046,92.67407382384653
92.559222485518,91.14205110288377
94.95946961153446,94.74684975787274
95.0445212074019,94.85331856334258
112.56526845283099,111.53052679731111
95.4143872142286,95.18120612683671
103.13819062753824,102.70988461598986
90.28128763683742,89.81865374163458
84.34609622424163,83.64315206764508
83.7232161737633,80.60962882996175
97.37284294857524,96.45970210440807
94.01202924137735,93.74814134543931
104.9874919350797,103.70136378646603
91.75253459205197,90.75646049896407
119.87235606324097,118.19050875709621
90.74650099091826,90.58462929434057
88.29660770259014,87.89734546987196
116.1763241625781,114.97959963487489
82.76795150920069,82.03719496528633
93.36255568551196,92.77883698064251
80.35357608846559,79.67446446160771
82.32729731949654,81.12796914848528
97.72703443648658,97.08715142944259
77.93019084375847,75.94516115575628
102.80357628588541,102.16143406519662
98.46866743246264,97.98385574927939
100.93086151234041,99.46284010753442
88.99139172276443,88.65327988497287
81.14048663585427,79.89605942660391
104.31568041489649,103.97141052075713
92.8962260568563,92.43665812750147
114.32087559664643,113.48159725545842
107.04587941936697,106.03772150504831
100.18706836354275,99.10787294888735
113.07979477921816,112.32024379796978
116.00355585122766,115.19680469885463
123.4567386222938,121.40442300347004
84.52201564427293,83.90551169404283
93.31484391285598,92.90286286059458
94.39659290470406,94.00261200424538
96.82142540522156,96.638745930906
90.9380577374055,89.13556090791373
77.47135829742616,75.63571924966953
87.26863801689127,86.790152610705
102.2327927824686,101.95952291727616
104.60259437979202,103.51837611505051
85.252377548284,84.38664912285829
113.47872623284027,110.78376356288996
