P_twap,P_usd
97.58172380547074,97.563036203551
98.57891860730629,98.56138658405082
101.22207707475931,101.2146611642346
98.7527552516803,98.74613624505248
98.22505650319654,98.21689642389384
100.84890836492833,100.84515996004977
99.93600594547584,99.93215884315254
98.75853999305555,98.73324966403821
97.98217450662105,97.97547869705905
99.80691287235317,99.8053227132139
101.0284095796735,101.02176185038628
99.02355017003698,99.02026720989932
99.8596395396914,99.85649766635358
99.7797949178979,99.77898277407384
101.66258268753147,101.64670910483913
100.58836416903665,100.58475341774756
99.4578785729053,99.45525194101081
101.33672556559914,101.33201144315325
99.05131791482587,99.0369423961009
97.97460708392109,97.96319788045632
97.87679510228529,97.86713961504212
98.63145843202705,98.62736796524277
100.23608949238923,100.23449354888943
98.64158295754936,98.63849075434696
100.91412410264775,100.91188317684964
97.22316688326713,97.17032184995644
99.35867339968978,99.34865840032028
100.7736271469535,100.7696587408923
98.05312361851577,98.02571918415327
99.25733829735589,99.2538835924887
98.8104068598085,98.80406671171416
100.41878932525337,100.415313546072
100.89530834595357,100.89259933450028
100.12064721727833,100.11428189686714
101.6150597755601,101.61224815839186
99.9443685122012,99.93612799104689
101.86446260408786,101.85577258359422
96.83891024297598,96.80638026876883
98.75947550490666,98.75594940369137
98.57445027296411,98.57227982461343
97.24775805435462,97.24086620178335
100.96622419067442,100.95796783122167
100.27166692369882,100.26746791970247
98.73470474371348,98.73060898507069
98.74306716086585,98.73408866596006
98.90656548898504,98.90010559381821
101.12721374057428,101.1156252644651
98.89159222276601,98.8698364105792
99.42066104810885,99.41049256283885
99.86163494031966,99.85886879912502
99.28476505383982,99.27457493325197
98.99754984943065,98.98531534875443
100.70915256729756,100.69984481829214
100.2981348551791,100.29389867950421
99.8057739790513,99.79879634420288
97.13628606070492,97.10325037703583
100.05213907703454,100.04940146082862
99.1726562986507,99.16856114505488
99.79826019416514,99.79388934318416
97.25338037979618,97.22881472333597
100.68680560278726,100.68288307095398
98.26830196919744,98.26271748587021
98.26078186253537,98.25160327417953
100.58835473466026,100.58490832954953
102.59066199792116,102.57753533630543
99.33769640393443,99.33189516316139
99.05275453710703,99.04813370766522
97.13751827494393,97.1085381703828
101.11223291269809,101.10407981886017
97.21771352415139,97.168650976949
98.692345482761,98.69130053233394
98.44627987087453,98.4308922811025
98.46974764860587,98.45765146713809
100.83075895124666,100.82722300180482
101.26251735094222,101.25771134719346
98.33019231606109,98.32587127237923
99.09393655449114,99.0929342496893
100.4246459465561,100.41794851775413
101.0797143905264,101.07292195284315
100.46637816525032,100.46466292200087
99.20446435099649,99.19218387277917
96.83947302032949,96.82622129322245
99.642780742203,99.63303877552144
100.75905079371044,100.75606515429818
97.52752737784769,97.50578066470464
99.00655358031509,99.00447928973226
98.81329362825345,98.80312946031727
101.74375935078444,101.73978732082894
101.29199237233544,101.2848100675767
99.04506642551202,99.04279971944567
101.52017642263395,101.50279251051963
98.59008993270234,98.5736686077428
99.27496931483664,99.27320614933063
98.60522008073671,98.60292116641168
99.72535684694219,99.72109593432772
100.73201400163201,100.72720736972886
101.08340391347942,101.07896885360954
99.55275416161507,99.53920818077647
99.40640694660665,99.40422544783372
100.19138716895662,100.18760922024424
99.52399187855859,99.51340433602365
99.59561209903814,99.59348674590383
97.78680703162274,97.77488553999086
98.80635997385211,98.80119262328566
99.51869266438602,99.51163376861676
99.95680999132124,99.95071183455087
100.36089307317303,100.35889940369663
102.12211750904875,102.10713728360805
97.9825332569342,97.97811364018038
100.39326686565211,100.38744190338254
97.92690710648017,97.89580497002888
101.22325447588558,101.21676122249313
101.29498082267165,101.29055486414052
99.48321199932512,99.47695744498613
100.92448409014445,100.91945909790167
102.26755750358429,102.26122776934749
100.46300058760711,100.46083990089525
102.00929682630968,101.99616109534354
98.41762071918936,98.41459238882696
101.08133818514968,101.07795439755391
97.75547855252341,97.7506487109361
98.5744555737685,98.55594761011754
99.46955628264409,99.46438776470882
100.37995076763441,100.37670667766442
97.99086721749165,97.9888619869885
100.32902649267913,100.32705107113513
100.53427826731537,100.52936629617916
99.32592607231139,99.32243709000358
99.75404279517339,99.75126070398652
98.02761860850245,98.01166887344029
98.36902659971105,98.3648865636545
100.98222421848452,100.97757240025777
99.65543891299389,99.6472895819123
98.0272835490065,98.0232814966063
101.90094618276252,101.89188457940686
97.59956728341767,97.59384843109504
99.4468387788893,99.44202007771848
98.42385642981979,98.40303174897508
98.37245715177428,98.36752077589729
99.79849635302881,99.79513258051479
97.5903859234742,97.56698263343527
101.27477284262191,101.25822340591837
100.22614502882918,100.21937920802016
99.68287328522207,99.6767058868263
101.5676007660866,101.56130254194566
100.5909711711339,100.5882296469051
101.02619883220646,101.02011705817527
101.38852982746987,101.38481826071201
97.3070253057097,97.28940347255246
100.0537382187116,100.04321973857189
98.55759098718049,98.5539252433704
98.33380055678212,98.31811136061299
101.59422499300301,101.58760845597995
99.12461250187057,99.12213176170809
97.95939881139051,97.9271575997509
99.09400630401073,99.08704959144883
100.98455018333755,100.97745003708637
97.88671530270398,97.86807131704595
100.17173048090359,100.16812376769545
99.59296169315564,99.58837735716052
100.36726057388971,100.36361779971848
100.31062130790549,100.30738108518334
99.49655165445446,99.45908949828998
99.84444353101202,99.83891093870783
98.41195856178518,98.40031148167256
101.58802303581322,101.58045348312481
98.55623284449926,98.55258906328737
100.47188065190528,100.46744475873398
97.92142732157728,97.9186209558916
99.87532608751921,99.87201303614565
100.57872471523198,100.57210080553484
98.7597257357774,98.73816985317747
97.97058915580837,97.9663142893535
99.29341731106035,99.28711712486559
97.8220361186281,97.81562724198709
100.96176534680777,100.9581384733039
99.68138070858313,99.66461820922311
100.79060187247578,100.78702032085583
101.25074128367403,101.23688240828953
99.43014266461536,99.42549108625073
101.14517802176732,101.13450174033142
100.22021393965339,100.21816631774371
100.29827264026191,100.29641621176282
99.43111760600304,99.41501299019932
97.49094442910344,97.48237113917038
97.45683483589605,97.44144203270153
97.72195631924187,97.71617492123943
100.47302607019382,100.4708021857842
101.00947869078878,101.00653712571841
99.08275815041061,99.07325326968672
98.07503584458314,98.06824144363826
98.48956947983251,98.478522106347
98.28752848617272,98.28164181535311
99.97837607261033,99.97044828433835
98.65191869648508,98.64490784442935
97.8226755757054,97.80946684282195
97.2802447833328,97.27286335633279
99.27850766151161,99.26994649849617
100.68608583539762,100.68475346931984
101.4005475687381,101.39766671895633
97.66390503545844,97.64882536019289
98.01658135815276,98.00802354851005
96.95476195337807,96.93771634321214
101.70697350426477,101.7055594860967
99.28611264075892,99.28048045496412
100.76125427214897,100.75491944848888
99.94635170996908,99.94165685972646
100.84890006125815,100.83566300333152
101.55438111008321,101.54337044446733
99.31054105299944,99.30868482171316
101.7832197622853,101.77662032400055
99.27382388184746,99.26197307357714
99.9385962247736,99.93739736737066
98.07031843117342,98.06364089224651
103.39311410339249,103.37526283438328
97.1302831128835,97.10795885362366
99.52360789708322,99.5210877996384
99.58975208789914,99.5845173255485
98.69540300715914,98.69243713774716
98.20346813813484,98.18176095921883
99.35678873926823,99.346001754778
97.34679445941165,97.33793815979288
99.53810066433823,99.53628412035219
98.40032770663001,98.3970547839122
99.52682562342255,99.52577044345053
98.76452993582647,98.7632297862367
99.56019119528968,99.54177523578855
100.01822935481705,100.01685743536109
98.5614405629208,98.5590884415289
100.0188804018207,100.01353628845375
99.0239057591698,99.01970760662263
99.14420904033196,99.13962633332515
99.46439864208747,99.46339114353114
99.21840321967626,99.20330763599954
100.12702210796307,100.12596034948476
98.31703668613183,98.30857142124037
98.92582253290264,98.91239954504995
98.4029918349664,98.39400044646663
98.53104251995454,98.52784484425004
98.07052309527482,98.05352868058333
99.64927787463998,99.64317928004026
101.53347499330702,101.52045284152115
97.36559486659858,97.34920988618823
99.53040505694426,99.52667824553833
100.21344454711905,100.20911622568745
99.93966540914789,99.93663498108182
99.9360421082766,99.9333202376542
100.44710018454711,100.44482313642753
99.19181916316874,99.18972058841294
100.25468402943224,100.25259622879084
101.63666373959062,101.6346321972004
99.1540244485105,99.15153991839438
100.20243557889711,100.19815230731331
100.90803803885143,100.90495125866416
100.0641442007117,100.05905819818638
98.872615131278,98.8679102695559
99.18884709364927,99.18041229618758
99.19030459725185,99.18647422269518
99.80905291527733,99.80549828566265
101.3679788272462,101.35407656013453
101.76484431981217,101.76210364937891
99.6820007279316,99.68078359046123
101.18025657211558,101.16752175418625
101.72086672439778,101.70787577109247
99.14997871901052,99.14663450936804
100.26328685289259,100.25892673168998
98.82291986742248,98.81470676350975
99.8671245286846,99.86435120099485
99.35315888408293,99.34727202330404
98.71899950912047,98.71542769841025
