P_twap,P_usd
88.98487705573734,87.8215513737001
96.44937477637507,96.15057592431127
103.65811789244721,103.24466699924285
90.01774387243574,89.66220158259996
112.89227367259251,112.42500234059443
108.35321705235438,107.85628979315729
87.15799932015187,86.46426483282937
103.08008401173889,102.58034131782522
91.85064760413623,90.85609375410398
89.3476172648356,89.14410421085837
92.90337950750602,92.55530913091968
92.44709839449848,92.21826128264476
101.59389857507962,101.52449543511695
83.8866596188305,83.17318262789885
114.69962691740538,114.05386162455343
101.66437101695811,101.48152752033332
86.35015753670247,86.14360239140876
105.81993762378035,105.7186501241673
98.35054444542791,98.0286999875216
92.22398211651065,91.82140271137649
90.83374999779315,89.4460134792406
92.19396673350053,91.90142393136462
94.5009219926679,94.36420495574296
100.51412048693186,100.3782217027858
115.3796772342669,114.57972128918135
93.64146167337022,93.54610176946674
82.57530241453436,81.63019468876661
92.00013478717827,91.6854913820073
91.94448411073874,91.60043814240436
96.19487537370506,95.90421554243909
93.69308233292429,93.54338691654128
85.62206066615508,84.95385045875685
94.8922903623454,94.59571337377065
88.54758649365651,87.96800787297308
101.15787963427427,101.03328777370784
101.63429297876579,101.5685010421164
92.40270951645702,92.1772621664136
96.77691010317045,96.41520351191637
112.57340438029763,112.41923550621947
88.41789662276604,87.88487546501769
96.17293632809965,96.00407953703751
91.91697786380233,91.57730931473778
85.14132447511318,84.6642453745075
94.109289004332,93.31104745815522
97.85777718423923,97.6749287887439
101.68490460960577,101.16265344342679
98.54307052264885,97.99955536461816
93.99013923165765,93.90399910055898
93.6604225989441,93.01330635739777
89.5435113384745,88.67052115251761
101.27206690559998,101.05836983564068
99.1022030925703,98.87484714469693
100.14562660157641,99.989641428403
90.65288382066666,90.43329094375859
96.67650576208909,96.48465886287401
97.769831282003,97.58962738806912
95.98959310112592,95.91765913726658
94.77578065244887,94.55463079673636
83.12785981763747,82.52287208211753
104.5615541993937,104.26189983324049
83.1095652968891,82.58733416739173
96.856974295423,95.93209298179625
87.89276785304146,87.36210025701118
95.87773454115315,95.76294571930238
103.0476759635833,102.62136678868463
95.46583765161768,95.20237995469692
93.03454171843427,92.71312188513298
110.31688643583013,109.726353405722
92.56337823420454,91.97988148084315
87.65830484668278,86.51105755869467
116.70758083370816,116.19325000604638
111.03576666024817,110.56489944265427
100.13519672818485,99.85453688980331
99.00921498924853,98.90459558821154
78.63801316296158,76.61915533154574
94.60220569734031,93.78753840498956
108.0684368547953,107.6887389837155
100.2938058694102,100.1696300139019
88.38394365437995,87.88743967513048
97.90199213721031,97.82581965535648
73.88712441755266,70.64872195768544
87.6552537207754,86.80384398811614
114.30887792664862,113.86074593920581
94.6437731373605,94.4725229459087
91.71684762451143,91.32526420349251
92.3577976995765,91.90997681925661
99.88515956085331,99.76459938314939
96.10877523520226,95.9047285435433
99.5588084858515,99.39570076215483
92.07379039038625,91.4903219045387
100.27421371085997,99.99365642267938
88.55640742162342,88.26273354577954
103.89966983447894,103.73254491329088
89.80445239260676,89.25633991394993
110.7212192331673,110.5633344247313
93.15683488044323,93.05711226831923
104.99741562966636,104.78122222644534
92.3762315602716,92.2051254228441
89.02861378780055,88.60454979386499
92.40579915614016,92.28893519354864
96.41963570435583,95.90486455989702
90.74252936092196,89.99810378578705
91.43381747095631,90.98272319287229
91.26940848864416,90.78535399051965
103.46860654132504,103.18671620328651
81.7331821293553,80.68206295118803
94.32416838345145,94.23675153844006
84.08920026188864,83.60193078603564
99.39714412327488,99.13049566214528
95.07237444110538,94.98709465755242
99.90873180649491,99.52759840354244
103.38489679346226,103.13359221106414
92.69210216535876,92.54658015740175
82.60139883894819,82.18338804818944
83.75985653086977,82.56248031917785
89.64302182300843,88.3933515017602
100.6760790953013,100.36183991321515
86.4305277883546,85.94540511904403
105.1719179774769,104.93796489256066
105.86071344260972,105.67841358010016
105.78763033091349,105.6843526501088
94.51261914864794,93.85258603555883
105.36601094484664,105.16908719793832
86.47909864293425,85.9149520967732
92.56496047675637,91.8495567198291
96.81781089983191,96.72153112861562
96.86753344407276,96.537414184864
98.30041899185535,98.20234516330584
92.20615710895845,91.91719141318013
102.51369431810168,102.1810765842766
88.79817719104477,88.2495428644376
92.11150243223008,92.06191250309162
83.4736401372958,82.88730490112658
88.73072304863206,88.50844626087977
95.91555151873473,95.77078419738672
90.03381736482449,89.896667526419
87.37994461137733,87.11087276790234
122.73056909172956,120.40463903200853
92.99167353077031,92.64671560611431
97.75679983358701,97.55475564084657
95.7229596532461,95.63477274349242
93.70000533363331,93.1874029548376
88.29702187088026,88.05608601785394
115.18919555018181,114.77366208286736
86.21174885037999,85.80039125386072
88.41516331709396,87.19964862586448
88.67672325288177,88.39193892279259
88.66360077174144,88.05109227302025
94.3524582538592,94.23397691711823
98.52149725025689,98.13954030795772
93.61743746058151,92.73339895152637
95.41868723132612,95.28992888833412
106.3563163107555,104.87883139296358
96.71348578888683,96.37154379382214
88.68638701322274,88.31729174195561
91.29636708102399,91.05274698351049
95.41945017416244,95.2097164863625
98.07564254069537,97.94781191651398
97.60669527092914,97.52630415330175
100.53102362835294,100.46089723819517
101.53040713398552,101.15785503207208
94.40603791800294,94.21633865461509
105.94545168404439,105.19103690051077
86.56125033489069,85.59513416133215
117.88742412645875,117.56409350269656
100.80661714263702,100.58656367079575
100.1009796443312,98.17308137059645
94.71419886626332,94.55599458490262
96.45219185695521,96.32406619449218
93.2933021223882,92.38471366074268
103.55509106228489,103.13112566598936
88.80898380636374,88.27354399624238
102.44054724127226,102.14570189654697
86.22431347164965,85.59802716075612
88.7867982488476,88.56643949524724
85.30818775535472,84.75797715683956
86.38883308259416,86.06838911634232
101.82627770135232,101.71818138284509
81.62104565258666,81.37466857992617
88.23143215477637,87.57552239473684
94.40192425582596,94.1882813535048
102.3557027658656,102.17995375367694
101.18997058244058,101.04971511299009
107.2802443947276,106.98595500860873
97.61670784739987,97.52430527058733
85.12375551771633,84.62889859146016
104.20763205649082,104.03769958518805
108.57479910353433,108.48325045123757
87.9246396394103,87.69980638969142
91.66430367347739,91.01092723510517
97.19956276682262,96.84503483687622
88.7683508921627,87.9992817577709
102.16336539125292,102.02160736338871
109.04448409672291,108.73627942034484
91.88982837426767,91.77237563474674
92.16336564423044,92.10157264637468
89.43324922596972,88.51539842854386
100.36389884164406,100.19921433261612
99.42208390152571,99.25106316165544
96.0900190456772,95.75391802431581
