P_twap,P_usd
98.77979262289642,98.73360974968703
99.10813275868026,99.09377359807625
96.26635937834946,96.24960405565133
96.33423151805663,96.24269985972401
100.17742790445658,100.1645807987758
92.84792243983125,92.52197262116285
100.00058623620562,99.99258148377713
97.46365930484734,97.44137243981632
99.02577255614102,98.98687170150177
97.36642378658436,97.33453512368274
94.63590333853041,94.49435443969513
101.65416457076644,101.63382881030333
97.42286107102922,97.33424411453254
100.03631271407903,100.02657158651132
92.04101109366327,91.83007128489592
97.20061858439783,97.17779050114162
95.57921067520329,95.53916836352053
94.08347733825323,93.93868260340243
101.83861317905205,101.83162475517013
92.45272048602841,92.32197117654276
95.53599318772778,95.46204217431986
97.71967468201339,97.70108718437392
101.39991086871733,101.3920092807537
97.7696886473668,97.72151819705034
98.0377841017325,97.98119804993868
100.1440295300552,100.13911602048883
94.1784725723295,94.1406515195021
102.3104506296461,102.29906900660339
94.27208303223799,94.19203919851815
94.8138430595103,94.7349639423214
100.44572125303598,100.43353748257479
95.2322669471263,95.13712609550637
100.42084883660387,100.4119787997627
95.38730422037054,95.35393966721001
96.55235083329127,96.51867582027621
101.36931713495852,101.36303341950637
97.15893526287142,97.11031045700642
97.20749941500213,97.08896027321697
96.53728399982357,96.5149270464422
100.00088387768734,99.94939866744204
97.69895138881057,97.67327312658293
96.55771854242732,96.46254982460563
100.00620038302337,99.98138336047403
98.82153191572485,98.76769959185056
98.80714467607976,98.80074781003545
99.93253058741497,99.91403040589518
99.00298043232677,98.98651495269229
97.25436487788889,97.21458483261435
97.61843072945666,97.60172190696493
100.17454298460034,100.16148931848478
94.34199473981815,94.281243205812
93.84471700564902,93.57555915951961
97.78727160696256,97.77534693243797
100.2697400835226,100.26140877646992
98.15984091768235,98.1145532331012
97.51187810097757,97.47381999468037
97.57790053156266,97.52225643055087
95.51288873685884,95.37236951829789
96.79392648520725,96.74566585848787
96.12739918649179,96.06481518763452
99.0488361657649,99.04168643775022
98.63195278326079,98.60861234652995
96.98868952119813,96.96657058820463
97.36656546356114,97.2976011804307
100.65202434136481,100.63775740944902
97.6889759979707,97.65758153094238
100.10553555337694,100.0977998164129
97.02737890821649,96.98243151369348
100.4475676654207,100.41949274255134
100.06738536174026,100.05393789122544
99.44920288537222,99.43022156110912
92.58877439080567,92.4675020434291
97.4579862762089,97.43122029542997
100.03748700994225,100.02091817375117
94.97311256791065,94.88224207415294
98.08443802246492,98.01799137348597
97.3209806689512,97.26593524403438
95.92319443260314,95.88505144183384
96.41349965549223,96.37049567815924
95.17710789306317,95.03939447152342
97.1765473731883,97.09680106979732
93.58639807868211,93.44829755833415
96.60059390041545,96.55531502365477
98.69688163323015,98.66274040283402
97.80508585386728,97.73386316297355
91.45739840246965,91.30542800903878
97.21362814082737,97.1923742535144
97.91770388737984,97.88689840501947
