P_twap,P_usd
97.13359480625977,97.10200349989937
97.89086894201353,97.83851944692935
94.88313991165545,94.76318989985037
93.82074718789627,93.75591000078569
94.16059071955084,94.07735854901878
96.30690501754219,96.2596325578071
95.2217383364695,95.14569850933512
93.77082392890587,93.68451310887191
98.29282301203094,98.2795575790716
95.53445240611634,95.45474168184029
97.48850136445559,97.44726326155431
97.23491451811287,97.17399735453
93.4979088222024,93.4084122726007
98.02732865084293,98.01873673352351
97.45752782124336,97.44329710293877
94.99382555591846,94.94703076723731
95.45460117406317,95.40420175369348
93.95557051571969,93.8463692539225
96.54379993011696,96.48405174887547
96.0699676798734,96.01555390477318
92.87841968280003,92.7369823033315
96.35610614804196,96.32249747684243
94.76660349247577,94.71878282045581
94.28766715550405,94.16554175088868
97.02132755414348,96.9212658190129
96.065235051509,96.01384765076689
96.78978743163034,96.74220116181691
96.81297857091816,96.75250541255345
97.71492758158035,97.66749395165282
94.68471679645526,94.61856372825791
98.1833463385098,98.12241402494715
94.27931952205581,94.21089062805953
94.81683863297432,94.68087197961094
94.97286572034163,94.91260491018122
96.9702261405595,96.94689895588223
94.62187260910571,94.55932296065262
95.17500863589883,95.03783699263
96.25789740619304,96.18096908055682
94.24767118117391,94.18566217139485
94.42359047755598,94.3204013247888
95.38640594851681,95.32136729733006
97.24359697878134,97.18731949093113
95.05271922694051,94.98264874941061
96.64757950116162,96.49254862618622
93.4337967781784,93.34280805378852
94.5324715217737,94.39325810057395
96.27112689244075,96.21422481211926
96.81082266016514,96.7845168693797
95.22303329473527,95.14998774671002
95.66052811574023,95.58735823552344
96.08125959305872,96.05511826800003
97.39937616594212,97.35292283669001
97.07557805005335,97.04283341477142
96.46205044148195,96.42692366917188
94.69383910734777,94.55727824918465
96.20994635198701,96.15434468646667
95.37846407602314,95.33333425637365
95.82835406926866,95.79198289803378
95.32989153781318,95.22271608144825
96.8529798474107,96.8097342869174
96.49729151372316,96.45004227205177
94.03668594573168,93.94859693026305
92.5166649659587,92.4175564002403
94.46575420328182,94.34815261070115
93.47623983979578,93.32078382164134
95.35670776697457,95.30961193049251
94.29470672214016,94.20429140521696
94.87467941648218,94.79948601820657
94.68007961048431,94.62484313734555
96.45661649044033,96.41707724455804
97.66857280979464,97.63378552890522
95.02028777945829,94.92519332472091
94.14611221651268,94.04898925840608
93.19968905854584,93.06592251559641
93.55171786547412,93.48344365697436
97.16242187174268,97.10399367146675
95.15233822255828,94.9937742267167
94.15703954853645,94.04862271191939
96.96251543960035,96.91362940630364
95.03997885270248,94.94382436362429
95.45484119087021,95.31598206583601
94.01787074948919,93.9017079185687
98.24796114365283,98.21605680737575
95.46510793936444,95.41912722285565
95.54195845139883,95.46403885512913
96.56202121060659,96.47839078861374
96.91222476368574,96.88865462187799
94.35382456368531,94.24154614986135
95.04013099659767,94.92958873637895
95.53164322664203,95.47308021123406
98.55362551744024,98.49942795999561
95.7394120958776,95.62818063620246
98.18975081520531,98.16439660060217
94.41215325756795,94.28206859698375
94.38315948485028,94.17262815702418
96.18176218803896,96.12176216191723
96.60398239867112,96.55050883043913
