P_twap,P_usd
92.25405648404181,92.1990396310332
88.78974313991337,88.49854148322585
100.59501021724849,100.53870342016629
98.81151807671971,98.45502557163071
92.95447248633437,92.11215006865277
91.83569026405743,91.66980689916818
96.51038785354368,95.97902810227541
86.36722298137158,85.9772521863704
98.62345392276524,98.5670258919044
86.95278645538,86.695956542101
91.73548703142674,91.21643188976287
92.57699411662115,91.83699142770014
94.41097058310638,94.1706643727332
99.48006778231893,99.07516466332277
93.26091229118441,93.05620009203598
92.81674176514485,92.52619999102733
89.99567921727267,89.84250556107226
105.25955105601584,105.13314711490642
92.64858629405279,91.91280354018055
83.66115270009,82.70778004272468
92.35713845943293,91.79154165349608
100.28427408479256,100.17131208309642
103.63313626943018,103.4646228274505
101.65175508325605,101.13247864450113
101.04863475251908,100.7417077420378
92.1997181396481,92.01262557721863
95.64696900452576,95.51047632790645
89.13262207939599,88.72684434843542
88.26516989675143,87.71065035839202
90.83973858212434,90.31036481060384
93.69678978665426,93.23689782019619
93.21725814400145,92.77101765081322
102.82739813530311,102.73376568214582
96.27772764456091,95.91092503749543
92.59440023336751,92.32087670133674
86.71303685111232,86.37868607356918
83.40577405113785,82.5390377157437
93.94853428043297,93.59188912327745
102.84085691581757,102.642355631951
89.37134011987168,88.50048312456133
87.42222646856968,87.08041875845898
94.60703726897496,94.06069863814476
105.90459892982544,105.45508492015009
83.72731918018664,82.6913773847689
102.64680646294408,102.48822819052091
87.3327251942856,86.91498519205126
102.0122300295005,101.88230161664927
91.42874495209891,90.697187790244
97.40828843870321,97.34172056228545
98.98357423628524,98.93917977935587
97.87449569349177,97.60185101591593
99.09308655750706,98.98344879983942
98.80534203066055,98.62833504785226
88.56525312031602,88.34756581635898
93.68942067201795,93.39689739822855
81.18362315318747,80.49674758123464
96.53747196547016,96.25524506631307
93.05351493953476,92.51193013538798
79.10302484017558,78.35605311596203
95.08386052107296,94.7688833176311
101.93349418478908,101.85628969830164
98.78150911936704,98.03684834673417
107.23665571996725,107.08906545580517
93.63904310949913,93.58244255677452
87.97731679597348,87.15235841930986
85.70884593290813,85.27074694482319
99.50442629318032,99.19020765548741
95.13157826395484,94.63734874302307
95.04071941616134,94.76974220130037
99.28041987095868,99.19083864921394
100.4646469634801,100.23335299286494
91.0358242597073,90.91234745487976
95.39066215639087,95.25079718483262
82.58324980527127,81.51005145184958
98.80842961479021,98.73325650713298
99.4746829105773,99.08581298325343
100.55806672107312,99.92253986867821
98.74248438666363,98.6521003212068
91.62631477544248,91.4687216032075
105.59817706393734,105.43819986127616
98.99355024521637,98.12513147839907
102.24093582755205,102.15659515925232
94.35757808668751,94.0487766259498
103.26697177866177,103.1967258969491
92.38086653328492,91.800470438955
101.7292394638525,101.19146598586387
100.13788981174295,100.07267405158875
102.85753264281072,102.78352863314666
106.94027746454667,106.56559890608054
103.91032591140575,103.83271535775252
91.31841400606555,91.19618832632277
92.21642629069345,91.93128552149416
87.68913797295244,86.92057918687327
90.53166668896581,90.0331140666813
84.28887917409048,83.74098922964895
95.99144136828397,95.85560119256388
93.20712359479428,92.17357022466238
91.58595330886807,90.67137081077722
86.77943314717116,86.32092652122112
100.62433359032353,100.524012327069
92.62549653280288,92.57282437181001
107.52155611981757,107.4499822963275
98.23613533919662,98.1577720584339
84.77522271083261,84.04554973434969
90.44978420689289,90.19862824542821
94.76772090027413,94.46086416398674
99.14066320020906,98.9768175644322
91.40474655476977,90.74979881596782
92.72226423123954,92.3587600975754
112.02001414512371,111.26956820004743
87.35158298843692,86.92114311553017
89.23574107340701,88.84054879738184
96.87702223406365,96.7666328559898
89.75697261381919,89.54427054071614
88.16275396126498,87.14574131170572
93.86776078373822,93.66850089297265
98.35278328351833,98.23956026164237
107.65860299713027,107.41657789612684
83.97155609698716,83.55056263451392
86.87593665036852,86.07232073529788
105.42320829468217,105.25588323605722
99.75485871878969,99.6454500987894
96.49829111196537,96.20112889157251
97.50467137297933,97.3732773755439
97.46574903951199,97.32194277166907
97.89424278415169,97.82844995398106
92.73027013110361,92.62775861502543
85.99103940211903,85.73432930769744
93.7982365292263,93.40454336247888
100.16277242269402,100.00558860546501
99.02736765837645,98.95338428725805
100.64728694489108,100.51029347684742
90.86679777211664,90.57447349189765
84.14066982365297,83.55853708690763
81.20586882099091,80.7180165468373
96.16456079780787,96.09430754819596
98.00437614210279,97.94201090303125
94.42773556539817,94.24764477916531
93.4352337892203,93.09603959875054
85.15812727559077,84.56828175406521
92.10222806156658,91.44893623641222
83.63016781067999,81.31662480505305
104.7165119854835,104.1307656403593
104.17784963872053,104.01705791551679
106.99376054885425,106.53438622891494
104.2292774311018,103.73221508455197
105.66011554893171,105.54593637006118
95.66113706331959,95.51467240135172
98.22667643403481,98.12973130653896
100.47836886164953,100.05555446318513
81.01171655300385,80.2978528200138
97.29927809755205,97.18523872793345
95.65772859063043,94.70573417483004
103.74525676225372,103.71033644618656
90.01809211340573,89.50325746280468
95.35759006481717,94.74814862735276
94.72690836566049,94.64808925207458
89.83990050177809,89.70109256186834
97.74414085587755,97.63305228909431
99.28273138204653,99.16247720220733
90.10070239916173,89.91234724105018
88.4794272152333,87.39799717291972
92.03653926731738,91.96486456387822
83.53269002223317,83.23210772780007
81.79746499167601,81.4733303172156
89.74104443468526,89.22110449277653
98.2033382461059,98.02886795013123
95.05988377836118,95.02653881928035
96.82041532589037,96.6240419559744
103.02847127953966,102.7923279192288
89.32398270371363,89.07477436005631
89.78059230434339,89.6593453758088
94.29999498199876,93.99341219434763
90.1119664383801,89.8815683160805
90.3972565840061,90.1516224836871
83.07459571991895,82.43105522414757
96.12241436004336,95.9129126547068
96.79870718085631,96.48522996672065
95.83546805968638,95.67945143882541
106.99190529593282,106.85587208249089
89.82991438995627,88.9632278606489
92.33308906157824,92.14279069521464
86.24961035369908,85.39297919455832
80.30311847978076,79.35643251600274
104.33164248550882,104.27810059876663
104.89400219195645,104.84706222654167
107.95544168120314,107.65428535372453
90.99470749384905,90.80411609419527
109.9939807893747,109.57800445689612
98.65015430661367,97.83868635499779
88.7647286971458,88.33517575181844
102.3571300689776,102.20146106090337
99.51799233561265,99.40211595599533
96.33826927992286,95.58432708136235
96.27496562362572,96.17903821263175
102.26851425125038,102.21234848185249
93.94531092831917,93.61673199574984
92.92380913252931,92.44137361402746
93.08867304294978,92.82885222346727
99.07480619810299,99.00938143804484
87.46833272136864,87.13175290656842
98.05671311625387,97.84781788016055
95.97935115082245,95.83192687163573
86.5776267002989,85.94024718877452
102.5003386960845,102.39085822723983
92.93311581859778,92.60980115772577
97.31374135108469,97.22420643936206
91.46800507340659,91.19671050271809
99.02484719691914,98.91025256331534
89.89067824518095,89.81616857023899
86.55024302809352,86.42986018550457
102.80446208993013,102.67372161140611
88.16959069170922,87.08589062984085
90.32209397730847,89.83853605603105
81.46266217614607,80.9573275034097
88.00246470528906,86.88178645201091
88.64506504166644,87.95696071010312
97.7743193950924,97.66839722862574
94.82715704268138,94.03463223695996
92.53611436365445,92.34437988425097
87.50318500965406,87.16801702673467
95.70813937131365,95.39875817178677
98.27733295603747,98.20688632967315
99.1464496806009,99.09449398805057
93.26072201351327,93.01779541620026
91.06997139438116,90.23644493763646
98.12904822747748,98.06035094067917
90.43712141176793,90.0938817912582
81.43804922822297,80.03362773789495
92.68528095138167,92.34778505987555
98.24875301263373,97.97609149084145
98.83479210966438,98.6588076317452
85.75203984651814,85.3297928686952
102.67403400837895,102.6267305399313
94.48778980973363,94.42818157126545
85.93978257672369,85.38930427387093
88.65737599691937,88.36670970114953
97.49515360985554,97.4404328448028
90.8888841690623,90.62436892773191
86.59367061354868,85.99065550489568
100.10794862728415,99.97320447388724
101.65569912240785,101.56264710678052
99.19679591702413,99.02643581567942
91.11014175035709,90.85931935964338
94.44538726151055,94.36673041937257
91.34076853690391,90.85562774834997
95.85641528180163,95.31200532994023
110.4757127974744,110.24206592402356
89.36836356776625,89.05568239214774
101.22325121307942,101.19107267586266
98.37893447598636,98.26986413439649
94.48722309866176,94.09221520105
99.71948661836643,99.59322288473561
105.15758629642421,104.98278270910224
85.95943747229552,85.45001180226531
97.52999467232597,97.32425440569027
94.57746480510063,94.26377629888448
91.78318889688082,91.39523734869996
94.84600750254418,94.61629391179154
113.73949403483067,113.19324861834697
92.16565103748172,91.81985954921642
107.83478091310937,107.70355626499374
88.163507965806,87.91437715219084
87.42750789156852,87.30930341300378
99.98398815399118,99.94724784296412
97.04137398866762,96.37601279872037
95.39579143074927,95.20853383968635
91.68080496649972,91.60928179909669
92.49440849225158,92.29597181214612
103.10866306529897,102.99008043763756
89.77090075024326,89.5863572711612
99.75267182670247,99.5747904098873
95.5913828262218,95.38015643925688
95.88815725862327,95.77721503693984
102.1666274770941,101.96517903037117
98.95045237006772,98.87521112880518
97.61130860314375,97.51345255730304
104.56485616122096,104.41650200418967
105.4894918511081,105.34877132152921
87.28218928629158,86.95971945556553
92.60704605047711,92.3253736620817
93.84813038120666,93.64489430602299
107.22882089470274,107.06123212511424
98.62513503420975,98.46415261713715
94.85179214020032,94.66001974396599
101.77960759502244,101.46357716808267
93.79531931835274,93.40856818905638
92.58766659170186,92.37076528221752
98.71748494425574,98.58021403177662
90.65049865391639,90.29418948644788
100.90077612017703,100.59078628309427
79.56956050064068,78.3058925031513
97.03533365224948,96.29140025293394
95.53213778014776,95.37375011959782
91.67476355155586,91.35151831572504
107.40817851562171,107.15470821624639
98.85718387359707,98.80280032367277
98.47263889039165,98.41930246435983
98.7980795876372,98.7386731887481
90.48318883604456,89.76198113978927
93.21047101024868,92.58045678232332
105.59884417288879,105.4901238061128
103.56318300470883,103.44593932772071
98.18816846157932,97.87858313015222
109.38068167569743,109.05735197865648
81.59174673337064,80.21299553164867
91.74242733881016,91.3674597331519
87.34781622207045,86.5255319496087
95.45540307779557,95.38441701714261
93.42709468348544,92.87829598554053
79.71413102239865,78.716029254316
83.73194572338761,82.71785095093276
92.09378030711545,91.8624704812652
91.22345357001936,90.95257148913046
86.23102962326888,85.92085914946678
89.57655939762788,89.15737747211223
96.42592129551187,96.38074802290107
83.02089768324413,82.61269863293721
91.54380587762411,90.51213849397962
81.49114733125941,80.40642622391533
105.31445166344942,104.78653247992216
89.51890352285994,88.94081879459894
89.94860317506384,89.76802267377289
89.78300899501433,89.60256415801186
92.52275727690866,92.41053882200048
89.06029571375733,88.73997750927346
104.57194293324608,104.48927944371712
90.25799772703613,90.11323274610108
95.94859771888437,95.55214943904369
87.1676272523436,86.77734183738974
91.63196046395322,91.06952384826981
94.39170457266391,94.23152161013132
97.82155131866448,97.59771314652463
96.75634228039392,96.60349259075728
101.21806059560305,100.5403969436926
85.23905407191701,83.73004276686386
98.4084250062862,98.3408130401048
98.8687295765999,98.79325321440324
90.29339119540096,89.8130695114639
84.56900371501693,83.96066790905485
99.62294226036497,99.56133370918631
93.12505964395535,92.42835581588548
90.23625151923625,90.04798226272888
85.02976095661234,84.27334513729528
99.12276849683678,98.89289390215798
90.54972944556266,90.38342247610738
98.7693268811254,98.63785033536908
103.01378517350494,102.95309683067167
87.16426848560972,86.57829437043146
100.00688027145543,99.9230449820219
89.28180793633926,89.02065264438077
85.86121679253412,85.44331744578909
99.83939055697219,99.79464453460845
106.95482598233095,106.34989325397908
90.21429926521972,89.97923638299918
101.59122144792808,101.36075194033576
122.15912341104222,121.26302825007194
99.15726963528003,98.52795086501465
100.15498162991024,100.05230334400714
98.19376384034167,98.09072651525567
82.0830242217086,79.74328399264643
84.28035850518691,83.92427825367814
89.76517128866685,89.445816230284
103.44841884319166,103.31015432386148
80.88721147302839,80.29457043457757
101.9333686813624,101.71977266108493
92.90816022143345,91.69442990614965
90.06156165605638,89.38638416541673
89.35952397728997,88.23400465402045
92.20095680233673,91.98808929297043
115.51938799124194,114.64467625411243
90.56845856184128,90.08646324615687
96.70893707316625,96.62064043963173
102.78366522020973,102.49605881457049
88.40483260346608,88.14534325398354
95.22439331680384,95.15024425291928
98.06081239310855,97.9721119304854
101.44349979372289,101.25351115047786
91.10640891869157,90.68051257550593
99.89017600544301,99.69065555112674
104.3966557588877,104.27960200069907
104.06781662755053,103.95162147027324
95.25377410985519,94.93504497655536
99.10779926257638,98.9184043956258
95.85336763190345,95.66590927006223
86.98604675079598,86.63668255843534
93.00683009563436,92.70891017183371
92.5363765987626,92.4125430506591
91.76636321726637,91.60532744696727
91.27223881239088,90.87158195489819
89.57979167101381,88.64254307958471
104.28470995634878,104.10984901079358
85.61181286738687,85.03847182388408
87.64531966608497,86.98773226339674
94.75983265123573,94.5452780428628
102.47592118384782,102.38838577066599
100.6809393343305,100.57265128201617
91.53557405262498,91.26864407259808
93.35174876694462,93.16635121358898
100.27925810482249,99.97259636396036
115.90300107995894,115.34050244137012
92.7636080493104,92.35190641696666
94.62152613493974,94.3915790362747
97.00263321678631,96.30991467581732
98.99338564174325,98.92915523534265
94.92707337979209,94.62374620196267
95.96970113209072,95.8742749395159
86.97492036134275,86.54384551729252
105.7053028867401,105.48436348419298
107.6196328658713,107.49289492147491
99.13706787925395,98.75464930081534
92.34850169382433,91.77356230658586
94.35206163208983,94.25022390689743
99.30016849903325,99.23356204421681
100.00058876283161,99.92954251341754
100.15897636270616,99.79533337590017
93.96050735809513,93.74061258555001
90.51741565310282,90.25901105238172
88.49466301488832,88.10346957176964
95.51663549316207,95.42493335270919
96.89132625636854,96.81031734835913
95.30817649910841,95.25684408057384
103.66027284189055,103.20632262561669
88.79757243217053,88.38912444388808
98.02817997988744,97.93371345789367
88.5887631150922,88.407637892666
92.16408760014232,91.69050344627446
99.8613231823817,99.5746147120703
91.80337621314216,91.16655094497725
96.21109431813764,96.12128664390043
107.52420972110981,107.03512315454056
111.06734404781726,110.91098113397953
99.44221059016203,99.3354882522913
87.46290270949312,87.30818384243572
91.14420074977558,90.70435622729526
101.01427464678731,100.74489850137361
89.1945532358772,88.5927922062628
94.12135097891289,94.0118782972283
95.48308077798876,95.35578602682632
96.74204715076013,96.43959128079418
98.73040186942461,98.23055224592947
97.56051900913461,97.42934915273418
99.3998805765953,99.26374728636307
93.14231396539599,92.83521196037302
102.9635094974212,102.82515097031855
94.13941722603118,93.89098589989675
92.4220072500256,92.29426618199142
94.20804374367592,94.13878747109354
93.12603117798162,92.91354308769708
90.02166331425462,89.10235780814683
95.38664355531591,95.09598402564058
89.35096404213408,89.01176654895828
103.71239366854667,103.53797582706122
93.32656236536262,93.21497385112554
101.5965054288261,101.44536592402798
82.09491903956638,80.43920231379747
88.5326015060326,87.97303942182197
80.19451060563523,79.43671185558277
96.3518171548021,96.02770512021252
88.98328004119483,88.4317825769692
98.06249293197078,98.01314651122684
88.9644678039297,88.65041705853154
93.98810240519052,93.73865296324057
102.42285584112919,102.09966123852539
96.36700796058501,96.026999704507
91.99487494233902,91.86310256498119
86.58079377766536,84.8743329649663
92.40188824714713,92.03265239029035
103.14271652340089,102.98828505911446
94.1786262642062,93.79736901355213
101.67940705445272,101.41426097812132
100.19321594595104,99.82840104390914
94.47583388903108,94.4256382296099
101.42340932716552,101.27929087588876
89.80476356434923,89.53066362120177
93.78974286415712,93.53300717988259
85.12079630537437,84.46448119447953
94.16458677933724,93.71879231401277
101.58703768238394,101.5163577497874
88.18879457455337,87.59373292367178
100.98469797186557,100.8942747033518
101.66433228182024,101.60874920827294
104.86342269916837,104.23686111914812
90.1025360804626,89.87782926790085
91.95338016569247,91.62823487823017
88.35010441914403,87.43051143400746
99.94599279853796,99.80679448286459
83.72847659956012,82.85516246460509
100.37922469044037,100.26749701080435
90.30491339752871,89.41640329078197
99.04612707657567,98.96113860858415
104.28852527310136,104.0037679954117
96.1781900071174,95.8654971691727
100.35369503565049,100.11972085053307
97.36690027445438,97.22637900229671
104.2346011702717,104.0506911966865
90.95294522306963,90.7137743388654
91.98895313284524,91.70766655617827
85.39250980370467,84.41859700346664
97.68662401394963,97.3522129717382
99.19405507675681,99.03286914429974
101.56872572578797,101.4958311687184
92.31051158515855,92.08701990075792
93.18929180795483,92.91899792560858
93.25793604522373,93.0128052388528
101.37630898101239,101.12640187661087
99.0633002320419,98.98883380793504
93.13361564302544,92.84780260726578
99.96916205689071,99.80839932828093
102.6897924633654,102.60776613489848
96.28812235206884,96.13213007037668
99.28995447138576,99.1147734599074
91.71836705334304,91.3523690610378
91.53625660896464,91.16447484109187
90.97902445173024,90.65065746830469
88.89622619053858,88.47992187321618
91.38628742359468,91.15886371310425
89.80801092054992,89.25184853221648
91.00338482922483,90.80942342177748
105.98037870135342,105.87391468774449
95.8510139683793,95.74256509328235
99.55549103884076,99.5039602407874
86.3858906487578,85.49201645448048
92.3903487190355,92.08126074899037
87.6248273646612,86.97679455394062
94.72424693097308,94.4004443406552
89.00490355608676,88.36403700780814
90.20373017404256,89.97941245760484
99.964191340239,99.90515552821337
96.22002413337553,95.97383271215023
97.91756738065824,97.81451125402515
93.60973529234488,93.52848357987602
94.93353565087524,94.6465072691208
91.56046924280464,91.30172471168744
110.95124881953865,110.78977626905619
94.47039736982809,94.08834121498462
89.97046169031799,89.77318953749517
86.8245599693425,86.20148775983769
102.72875304077954,102.6600174925114
100.79326811009814,100.45895157260897
90.7670682102573,90.42935592612088
95.95743443703935,95.84222211983993
88.511729231668,87.47710522070872
88.49561809715593,87.37877216914556
87.28353039827796,86.03139305695477
98.87070526004145,98.72653283244684
91.32417349317556,90.89691858327771
88.89125711756415,88.73332384165576
95.70364812257569,95.50825889640393
91.14217432778801,90.78745674362129
96.37117889974785,96.02991672278604
99.96076667959953,99.69358537735349
91.96506000718047,91.73138626566275
89.17609310712186,88.4228284490861
100.68820365889871,100.55089898109746
102.72903074957803,102.57943240479212
96.81888139559189,96.61442879667473
94.69032359669956,94.38819609020561
104.44773345598205,104.08452779040776
92.75356305564468,92.31006889606716
85.55245189811187,84.88520125186233
99.52509215189835,99.24154748815813
86.4723861763477,85.88645244958238
87.74472820949842,87.39444295896365
104.97551933755943,104.31311707613797
90.32473991139976,89.69094432243698
91.94345898615562,91.65467077597997
90.5056445410628,90.17274723465721
90.80398798949619,90.3058126829741
102.78509117074219,102.6464221735376
92.30584079254108,92.05323614684484
94.48205086029253,94.06232556950062
101.07708594052559,101.00904283255005
81.74237593785098,81.3360250602274
97.92647181369998,97.75432383582324
93.26684385835044,93.20928002604043
99.16081401847147,98.13923619854688
95.13189761603999,95.08003890719438
92.0573564398883,91.89448601399977
98.43137334943277,98.15199621371269
88.92375232365936,88.82083497047174
88.55381533202927,88.06792634144368
89.74753263854718,89.36948980652683
86.55443068604035,86.25560518629308
98.46951904967513,98.36158192678974
116.60063389765284,116.22287259109365
99.24690900891632,98.9144365715145
101.98979520225268,101.94066402461269
90.56430687403412,90.35877564243101
105.90284600834009,105.59685758125445
82.99921605679933,82.45394138865056
104.4695060998365,104.04178424250105
87.44345942631467,86.59602683257309
107.45755085609359,107.32950459616676
95.82636155687018,95.68506866046512
106.13747980001115,106.04630719501219
84.16187885338297,83.72168996050185
98.49851882372884,98.43509831837187
96.70004604320027,96.58994107998086
90.91709884875645,90.69103335696656
101.95549805362758,101.81765052006863
84.97380671222851,84.4230426980162
98.64579431717576,98.56237712741266
98.02493466159744,97.74095356870177
88.55575277468034,88.36072540002353
93.65583445244279,93.40602265667727
104.18613244692125,104.03330380724177
95.64307113474635,95.46295346043419
93.82322314457215,92.85584156876129
88.35330971965324,87.74484673361863
95.63183255462121,95.5177750399614
85.87826898996438,84.60010907453209
89.0996290199447,88.76790892743907
106.5244161685573,106.25865748907682
109.34316041426331,109.0209852573989
101.0866288640461,100.87011056048914
102.77624266619092,102.62935030200948
96.64901635562613,96.3698974035
92.03571513613161,91.61057086005967
93.41787203837092,93.31786494802323
90.2952807966939,90.21096939073632
105.24611380418966,105.02127599946117
98.80892162208447,98.63644312029871
94.43897703041553,94.13756013571363
103.20994882397652,102.75591539724387
91.85076584393204,91.70553070399045
95.90552854012687,95.81439125941938
92.50732184133636,92.42681828125397
107.23749611349534,107.07761031178798
111.81967751874977,111.57200400975067
88.77297713332389,88.41457900491005
95.35257148407827,95.23760263264394
93.3692382280924,92.91894887038815
90.54342855118404,90.07763211659336
108.06035811725813,107.70947052408884
90.08541030822158,89.87319542994831
101.62457907357128,101.5193422713672
94.9154899061276,94.50390207614308
87.84000390956912,87.61823637256262
104.39996956444219,104.21468373234794
88.63793382349982,88.4992002618447
106.13598770208371,106.04181433164247
104.9101122012686,104.69814066053841
87.5583337224642,86.99425292266427
88.4026450717909,88.12404748582217
99.59454869201163,99.32804320605656
86.08768501908511,85.08173617010353
91.95011165788877,91.44484270284299
92.57463853117517,92.40090040478894
87.42046037349883,86.50604114658681
96.71945207095348,96.50238997356048
83.83308187511018,82.37449260468001
92.22300897297775,92.1336251047797
91.17850559090897,90.83472588162263
88.37697080409576,88.0061257043811
94.51915556892989,94.41218274702088
88.145133188057,87.85154700032624
98.61584397661683,98.56158889533127
91.30939254565324,90.89579396518727
88.5197906659972,88.02800513778567
98.44311264774609,97.97554698873445
96.10194407130017,96.05821145359968
99.84149691634981,99.60303008379749
97.93320561030428,97.67934559371542
75.34078797370691,74.16542730696555
89.16659841384781,88.87807745838509
90.02816562865341,89.77807213589963
94.84772679571897,94.6034478983984
100.26932405246247,100.18400747408606
100.12614382605815,100.0443524418724
100.98921679469032,100.93218516028152
98.68199020248197,98.60737803282115
88.46606188118605,87.9781251663878
99.95401281582616,99.71327875368983
95.83286858067021,95.66519520353057
96.68068270230924,96.57397493100625
89.43017127845705,89.10581919631203
102.76311717619144,102.65368483813832
95.2004185140845,94.98856455131944
77.69265811443697,76.1902786136365
94.53232149835561,94.3967000849189
87.59928318660734,87.0554543219802
100.79437926967198,100.72436544878629
105.16308159646645,104.86322674007856
98.02515697839556,97.92760998094148
89.09532155172845,88.83623482504186
86.87357863106492,86.29363611010467
93.14721589685621,92.94698264373656
97.20863524133452,97.09732252908053
86.93711949116452,86.54531002313345
96.2445588193756,96.09559753740788
93.23199807061708,93.07603792433326
100.82062324007782,100.70389251568596
99.95085840421508,99.6475573662606
105.31245389978204,105.07912915971963
95.11163259837863,95.05653005136118
100.17977385324319,100.05842037810345
101.60835274362971,101.57071378768084
92.88259104445704,92.67380831794699
96.82610238824613,96.7505870864379
100.0564291242807,99.73109284849566
95.52899254126804,95.46837014373638
87.57392346803577,87.20753895757986
109.82972485023618,109.35939814683381
89.90445122096583,89.42109107765003
96.23890541464965,96.02190578846596
90.68437349027809,90.39883996932328
99.2721526079818,98.9880358566469
104.58220790329494,104.53646043987757
101.63778219713842,101.55650093268575
99.53314654277979,99.0440955233795
89.59302337338687,89.15520939247571
83.70711332856648,83.09637383692213
99.18239873435421,99.06133434707716
100.34698918192707,100.26725148292337
89.37592864985103,89.12583312931808
81.65499803112098,80.90749164214463
95.1183640622106,95.01004635812473
91.80493851153362,91.65606268662572
84.37539841296496,83.97325203758926
102.70778792664015,102.60992292384273
87.11566795467493,86.58429511686643
93.96059841266933,93.58831660459603
101.2298584374683,100.88637445128862
96.08403551997144,96.02072825360096
98.83339025065646,98.41111405710984
98.08397007726916,98.01478195481393
94.96029658584537,94.83069791932954
94.02974928559739,93.84366617387359
105.75624582388484,105.60270531903781
95.68583635231789,95.64731099424532
93.11759476794687,92.16661473640423
84.9532227090778,84.25143284003795
92.00523286575942,91.86563699589321
100.03165119050858,99.43375145088058
88.48496334363999,88.30446028113886
94.13166693419254,94.03029789282796
97.5236651154956,97.24149652797324
88.36181840031176,87.9713301580704
89.28421120045041,88.86812392381619
84.81768057766936,84.00989008793455
106.01735081620369,105.92736611374501
101.7240196592807,101.60414387308764
97.33418179043056,96.80520324341919
95.49369788207841,95.22422061427817
87.77890988551059,87.6317382467328
91.28705356091706,91.16055302037937
88.5345578244392,88.32193621432718
95.50836371301725,95.24908180062876
103.91008891827774,103.72197138864212
102.0612765059644,101.80527734713867
87.32941758272771,86.6368238232436
91.35004110364312,91.19438271353208
92.78619965663952,92.65653089021764
93.90386912535607,93.53123942984702
102.72746843708617,102.50948389756934
82.42260172833019,81.10528709941931
85.10830790155048,83.6086119909196
89.98742818003888,89.62198518307116
95.15831700062441,94.77403889228809
92.81933462041142,92.65999520090503
100.95944399902754,100.73679963193796
83.9094813987961,83.30445172388777
108.07115746538801,107.76074233188034
89.68400136521997,89.39148867408224
95.69053190181675,95.51245984271486
102.19068151958118,102.04872447454542
88.24204135462854,87.84242232028237
97.91397075547366,97.77225166832557
91.04591372128452,90.64862877562136
91.08903252890497,90.6879066292374
99.4262619259987,99.38043165495439
93.18012581636998,93.00467380534363
101.60500403094366,101.08462381973796
107.24341080372848,107.00521439131445
94.22217778073764,94.11883380646663
100.88770023084096,100.30123545818194
103.84687621451056,103.6955728217771
93.3329840378072,92.85131101585452
91.73095469513395,91.65656260312366
93.20305047363917,92.35167783433425
103.61197015736539,103.51450829759662
100.30496824429812,100.22075399815323
94.43019762304495,94.16620901429103
119.22299855803873,118.64541631314725
89.90027901611388,89.59902965557568
92.62976661387218,92.52115527754566
87.32754893509563,86.87203780402912
93.5271428516853,93.15256003083755
89.69083837392378,89.41778393041577
91.0491575609522,90.87740289585653
