P_twap,P_usd
96.65545142762619,96.58555502595713
93.4013861440199,93.23323653064901
97.49888522626183,97.46624501844627
96.30150340375282,96.19166832859777
94.19673062535549,94.1354743005285
97.15548347779513,97.06411616340354
95.4720567765289,95.3944805399198
95.55616374402669,95.4776086649165
96.41321280692546,96.36041295867315
97.58665817572724,97.52964110512934
94.9879948155547,94.89633037661123
95.79003591989594,95.69769650178108
98.28321201942977,98.26402783233421
95.96148095193652,95.88735925773274
94.91897093166943,94.84387295052841
95.35858792726641,95.321836102221
96.42977844878011,96.36027538264047
97.5650002872607,97.53537041463548
98.20992429259987,98.14790615948118
93.82131289912981,93.70412022167447
96.60051718707396,96.57640078844868
95.2218903912267,95.15714752048451
95.28310531450654,95.16866211870004
98.07500877239936,98.06106730614367
94.18832668786008,94.1089081199376
93.64040929760681,93.49976969310751
91.4741975047035,91.17779094314743
95.07822292124688,95.01076285406782
93.71122085206845,93.60899952757771
95.02342475352698,94.87943330372272
98.39226203358614,98.37410014357414
94.49195631199782,94.31794802196815
94.6997131784903,94.62464857402696
97.85201471935763,97.83110480660426
95.37136448176184,95.29717175642678
93.4496478136477,93.32995929196721
98.27719537279926,98.25802269902545
94.40820934464332,94.33787266283372
97.49462722558883,97.45160346151827
95.45393280740517,95.3480704814947
93.98053939982992,93.87298574801672
97.0807781927915,97.06155109474933
94.0373434323292,93.8976274174874
98.51042986632068,98.49713891813765
96.50106408087704,96.46928302384413
94.00875064429022,93.87901849727287
93.21104145079775,93.01131515970567
97.3019681272427,97.2272543781011
93.27429898861665,93.06005295449648
95.88215754065821,95.77829648763306
97.33658687362109,97.28662734719906
93.83455065569035,93.59452185454585
93.7914792734022,93.72915194511509
94.45721207179038,94.39585144173914
96.6095067209622,96.5819238216129
97.19076036932803,97.13503155847732
96.80766607618179,96.76616464900911
92.55704433640125,92.47347086081336
94.40711291633512,94.27034916948115
94.11419079703734,94.0287811910131
95.81902276964072,95.75618438379512
93.9714454536393,93.86329170134555
95.68266586557462,95.6014759713744
94.63770475258688,94.53575501289399
95.36272845935446,95.25655203685646
92.20370636251465,91.99068473445806
93.68344834570345,93.61395415226879
94.29926745310993,94.21760534682903
92.89721751059986,92.72710380774771
97.20208721802365,97.17322487982327
97.28200280333536,97.25159268222102
95.00929469277973,94.93969809684648
97.23130041787245,97.18660941387867
96.4427745153864,96.38098645232559
94.11544550987162,93.99979444063986
93.14951748036103,92.98541130377193
95.37302305897484,95.2921480201849
93.77616023428448,93.62524822987268
94.186536343236,93.98537637470375
93.70507902560811,93.63405976787955
95.88286175043773,95.84571239059463
93.58247671128426,93.4561940006569
94.63648271605106,94.53838910915786
94.34563328884836,94.23272246858625
96.07205152460283,96.03032995585708
95.05176164946687,94.97061640279884
96.39424466924181,96.3305764730647
95.56659002020234,95.49165982633218
94.44078282666271,94.38266852263091
95.86864936663858,95.78643447519885
93.04428122502091,92.89806001720562
100.65929803526772,100.64653653905509
96.24915854466133,96.2094069252426
95.99870652973759,95.9489235722724
93.75761325599706,93.58417738664413
92.7976935688568,92.57819238930371
93.43047874400276,93.34068721626497
97.56417664697736,97.51416961547163
97.69141593979519,97.63979065380707
98.11281462421151,98.0961909582232
95.19850588398478,95.09536366360447
94.90453892799256,94.78948594679512
94.48203168768043,94.41591760036096
96.92507736522019,96.89584950505396
95.3532071109399,95.25329177809927
92.74646314807335,92.64634390082914
92.78975116799269,92.56368237663894
95.41089797652783,95.22705200104467
94.50049656289261,94.37576459239956
92.8972206594923,92.77373170677465
98.35134964976132,98.2958309580167
93.96444102099522,93.83216135156
