P_twap,P_usd
95.88783748139377,95.84367523585466
89.69023838140953,89.35187246689489
94.17466243592838,94.07373728502716
89.36346890353425,88.92809852994229
96.2536744751562,96.21999534542722
92.59419418085437,92.47710458800097
105.25915365657946,105.16961998753382
98.3689539482199,98.35096578794249
93.08375243236944,93.00360159470023
96.67351526037154,96.65320982073773
99.97908596282565,99.94282939738731
92.86122417637522,92.65693315742382
90.97990078781613,90.71051467560919
93.1441536927443,93.03018316229493
100.03065637122236,100.01041247587432
95.32693925022677,95.2865960594722
94.41039571302545,94.27699568122111
95.1672668014545,95.1003849574626
96.44316088938211,96.39966714519181
98.58308066794316,98.5108883746897
94.10194806025976,94.0180319928689
97.50069923419129,97.46745904838124
91.3555697562608,91.23698521419111
95.02583048229408,94.97282637321395
96.34104255522465,96.29872902756478
94.77098785161705,94.5889270719789
103.38907212197702,103.339723197101
93.79678247790513,93.76660575367322
99.61872286605212,99.59737165189956
97.43778966341637,97.33069973376527
96.30032161838182,96.2702060153403
92.000490751577,91.85000464078455
101.25848763799739,101.2460824009135
99.20975588807208,99.10913333495023
94.54274499047169,94.48382290673923
96.30739315539509,96.27723291552847
93.82043177311625,93.7495668866484
102.29676859966888,102.2836337649932
90.7658826495484,90.58505505469434
95.83858578500605,95.75524587928014
91.38639066931968,91.08929329178372
98.3103855593924,98.28157878374108
94.6261934624107,94.55943505272161
98.91302859218123,98.8949956331316
92.48226303523792,92.18377219481239
98.82609348505392,98.8024097865147
92.23243780194097,92.05653587358199
93.92954323619868,93.65796149897993
94.77240723588939,94.65649762552084
94.53116250024387,94.12321351769239
97.82453275222004,97.79396455360796
97.80561510073854,97.78334349538243
97.34669143423423,97.04193579845632
100.53806217193556,100.48745451229699
94.85002633535694,94.81347583859791
101.3517991048944,101.31207307601
101.84273972792265,101.81338445259375
96.1089978336378,96.03649260052356
97.16087808697338,97.09825305785651
99.65035222172654,99.62371478985088
101.07893681721555,101.03868317221098
103.9547331758553,103.92432323912587
103.5521186130186,103.50655311016634
94.20931384861856,94.07689258811811
97.73482137873349,97.7002607016859
96.33702292878256,96.1111193532094
91.28322553206371,91.00711978969713
95.22426896423426,95.05790269836152
98.43024334978409,98.3608440625304
94.36791408268832,94.22379344124802
94.3603538376941,94.16508634152748
98.1314868890071,98.10001922294443
96.56580972710131,96.54985577229243
106.5093353823713,106.36481480380336
96.45080876424643,96.39007659871719
90.00684432709484,89.57246082974076
96.80424488828356,96.78703352261506
91.3062575352874,91.19029088913827
90.2045117790756,89.8224575280368
99.0466858673582,98.98809253990176
98.88600565909907,98.86056654869846
94.22818079400975,94.16655678898674
98.768128383955,98.71775001002904
96.89985623224555,96.8481962361097
99.34645184464136,99.24011815969315
92.96014055503446,92.81657687476496
97.99308749287066,97.93451757863477
97.70715858471101,97.63364994744701
96.28277831924592,96.19941790871252
93.9588273187029,93.81566364229275
91.93248479145484,91.82142246386258
102.6765912840444,102.64864805597018
94.38231771240194,94.3385671733923
90.89568604949855,90.68382587636673
95.20279105442596,95.13646125318468
97.5400719472536,97.4221616001352
94.74762336415746,94.69825916394474
92.61641386298669,92.25275922524033
98.741767616663,98.664857620132
95.12438977129328,95.04138834442087
98.38835811052655,98.32484564403781
94.52690163766607,94.33971858407874
94.14031024814201,94.00541586903138
94.2187086065025,94.11465021486596
102.07986567049387,102.02759943950042
94.7397529698066,94.71019623851772
91.71584108786121,91.51175214151122
95.10755479052814,95.02402304042185
97.27701293947912,97.20142806741393
91.5749427875715,91.31225648453744
91.65495391679009,91.48182387819298
95.82064635016845,95.76979197639925
93.71799515045309,93.50990717212082
96.97419093108196,96.81801845056387
100.20590979273612,100.17339753610884
100.88451777199168,100.84300707725373
103.81770978246308,103.75938162397279
98.82511440180731,98.78143470291715
97.25500723142213,97.2033548152601
99.25656117910383,99.2444253745184
101.4809378091317,101.43075432046481
97.58182879865399,97.4300339473721
95.16571906331001,94.96342006661689
95.89040685745829,95.65859318950761
99.72244849224245,99.65884278631769
93.24904735601747,93.04139187994862
87.14269799714937,86.82036100441039
100.15145894367316,100.12871316139892
93.66918290131835,93.42633213279042
93.85506556789532,93.77632073892711
94.68111440124285,94.54161161230427
89.04859569604174,88.63055343626321
96.0451574525193,95.94565210820375
96.9962114228613,96.95713765675539
97.81767244838,97.64879838654606
93.28565041426783,93.09946880662791
98.15772173826464,98.1196516008263
97.64057989161527,97.6056420019529
98.44577908986267,98.42220120330833
88.87466988790491,88.74054761127937
95.6367091869583,95.4598695554736
93.18939410289208,93.13474616789496
97.99755160899797,97.97807123396652
95.7690863894558,95.54758552082289
97.35142647389168,97.19721363224473
96.15126011959579,96.0477152698219
91.57117361782971,91.32372225910477
97.68701186642444,97.62318715828367
98.94019246519521,98.91741774808322
94.06067881192432,93.9043899233746
95.81933217304797,95.74484497113218
94.00855251507268,93.89129326793689
91.35197981408939,91.1462268102789
95.53440863698472,95.45137571779365
100.03098833144368,100.00120078839105
91.48262458310879,91.32076170378508
93.34805091834687,93.29637428587318
98.71073751755296,98.67338023385109
100.7353865062844,100.687382971171
92.28511881573962,92.03235605080816
92.0898416953477,91.72996883725204
102.67873326576957,102.5605689708015
105.38835050926635,105.30052363479447
98.33698705398942,98.31549825098067
92.88721982929582,92.79310271667318
93.12794929397492,92.99797822572681
101.28157342885565,101.24382696586473
96.91502277049891,96.726159388395
100.01460673403614,99.98784548698266
106.84971325528362,106.75757762119446
96.71656448492337,96.68672666775822
95.64809554941998,95.59598749233714
95.50343364956312,95.44027867229411
98.41943943840755,98.3753972567458
94.20757409297254,94.067697645049
96.55519373392708,96.48737367324547
97.43092088712827,97.38078050824113
93.29635895048203,93.23923280502864
100.14010480484319,100.10314950592492
101.5278039498899,101.51441594028991
102.17957413622317,102.14422962532781
95.72384073061994,95.70386176063435
97.84814950839052,97.80320292873336
97.6696205603852,97.55650473361327
94.17082518263382,93.9442596949546
86.75902475826686,86.48833883479365
96.08576509794277,96.05061281007465
96.64200109981954,96.5851743527358
101.0520975324595,101.00673379547234
97.22427587257616,97.2021819143565
102.04656354538662,102.0233106413761
97.12191608460961,97.08972983950267
95.80618610798949,95.77386064032599
99.37430796698246,99.3334096738868
93.02332190978169,92.79859831655827
99.81197093681592,99.79090559604685
99.56040787711217,99.48749310748646
91.3919304560957,91.26883472645923
97.98518591821642,97.95685841643798
98.19671977524123,98.1559893340357
102.44267829681992,102.41197436021355
99.63583059330341,99.5998006448427
98.18418288583564,98.1655895880398
98.23402934509448,98.16605217396041
97.0064224502332,96.94264647494086
