P_twap,P_usd
97.21264581864143,97.18907576304348
97.24929860164491,97.21692029445032
97.07648844009093,97.04222791116946
97.89330167795009,97.87805977505003
97.39747648609418,97.37959618587682
97.708870758014,97.6920709601419
97.06404385786074,97.03489396315756
97.4452583916523,97.4289138476867
97.18227884499441,97.15537969919342
97.56008181729861,97.54188296194674
96.98292622267489,96.96143140718095
97.27793469431717,97.25393222584823
96.725108247407,96.68776619014255
97.13676840464412,97.10668453200448
98.02442736164726,98.01064545264309
96.6984335549412,96.6642055581452
97.20043112141165,97.18127282474542
96.44008432093817,96.40251789502135
97.15550648476946,97.13514337325081
96.90702869611054,96.87826840122436
97.75718274983721,97.73550848295805
97.72070401140446,97.70120683553603
97.0735071874089,97.0486295740712
96.88708052044011,96.85718087044259
97.3050304273176,97.28187173220711
96.9077504228671,96.86427157479449
97.89125490912558,97.87139157836441
96.99879124484104,96.96313175176992
97.03968961488732,97.00957784784637
96.77493131762105,96.74328294926414
97.26583684758049,97.23225482277286
97.02265964360997,96.99632511203004
98.44419444056308,98.42902597245217
97.06659150868931,97.03195524629886
97.49057744178566,97.45950284499249
97.63634885992542,97.61281587466445
97.50318997284033,97.4833673605129
97.27052544134006,97.25080381378434
97.76577107612349,97.74435161939589
97.24243796058488,97.21378863077416
97.64183688554981,97.62227034675294
97.46546335200922,97.44813849476742
97.0717309047412,97.04681989854004
97.67493025739097,97.64900424950815
97.15601004053009,97.13193560780402
96.8482216105783,96.81400326966727
97.9711272786925,97.95506603391604
96.58118593260404,96.5521019644978
96.29523782771541,96.25305447204076
97.95550783161198,97.93739090775642
97.37416996881952,97.34895461140951
97.6462642862764,97.62059224261051
97.26876225886144,97.23670764528033
96.66266724982131,96.6300458257563
97.36829542098519,97.34389403792603
97.23142239133304,97.20167714760866
97.65130634082898,97.62772842798039
97.4212885524736,97.39517140096783
97.60643818069774,97.58161943859993
97.4753453466998,97.45695027107413
96.96182150572129,96.93267440476345
98.181351791411,98.16436490512555
97.80772930409955,97.79009138954353
97.67255994367274,97.6527091074851
97.2471931499323,97.22730823070006
96.92433723362359,96.89035720728037
97.11919043818358,97.08563062245129
97.13053205076271,97.10101245497125
96.94009607092683,96.91181176941184
97.62868798857451,97.59696720428616
97.05883208708775,97.03004369464313
97.64404300213579,97.62391775541501
97.11413864676207,97.0827777445678
97.48210888017567,97.45927721428286
97.51568539749897,97.4951581174938
96.81452159890668,96.7893218835813
97.93211759080194,97.91401811990316
97.17053436798608,97.13758937542745
97.57568038920748,97.5574773430594
97.93882750208199,97.91076741796718
97.21112380920398,97.18316046773488
96.96340120014474,96.93046762475227
96.94748805580258,96.91530773042857
97.75918558883956,97.74027068788675
97.21237138338046,97.18510210304287
97.82151940467503,97.80807307582745
97.09488877017493,97.06925499958226
97.35973434333262,97.34470660547008
97.58637498663411,97.56795918575826
97.30715504364478,97.28456062575313
97.48335824440646,97.46206548715617
97.57567976753018,97.55503977812486
97.60609879360891,97.5808243968841
97.03956011644121,97.01137344655102
97.93673589495376,97.91354206071776
96.67280959810232,96.64426405555996
96.6103785449191,96.57138738424985
96.79180536335046,96.76038903953305
97.29390977350153,97.26484844408998
96.017645604809,95.97249849017695
97.31973906212708,97.29311063000404
97.20300405901617,97.18013461636191
97.36581051653377,97.34220053564837
97.67069797763791,97.6552043601157
97.3495775456976,97.32564257944577
97.21946742049407,97.19793088618489
97.10429271461393,97.07713181091866
96.98669094323095,96.9597506969634
97.08938697730613,97.06138106806992
96.90808906924549,96.87544484060342
97.11336664405033,97.0814552442669
97.04056217822459,97.01754321083432
97.63872757312794,97.61895589905637
97.6373856864837,97.61377169302867
97.3479881095528,97.32274261924992
97.00597852741133,96.9854215579629
97.77726925969203,97.75834266437556
97.00984598468305,96.96985753896158
96.77307392777888,96.74471566926763
97.94055293076357,97.92466741014763
96.77577747094412,96.74011162628283
97.40109838950394,97.38116619085184
97.73054396095019,97.71726379271874
97.6807186471067,97.66407754237513
97.32565041139124,97.29550643403519
96.94578589255245,96.91348888596956
98.11100144822662,98.09781601898267
97.42729975356073,97.39989406443256
97.74152656633011,97.71874559850455
97.4700095401176,97.44748445486948
97.47193161737847,97.44129066296705
98.0237330958806,98.00478632843962
97.03115030697873,97.00103109309511
97.15156856850918,97.1311295342303
97.64865563344014,97.62623351955094
97.86931710690187,97.84973346446294
97.45510794799344,97.43814752349893
96.8881769186748,96.85202010071954
97.26365927182982,97.24126515492419
97.06273346818665,97.0391238849497
96.69965299933757,96.66263388990279
97.06843645257197,97.03035115741393
97.63629952122257,97.61865525088075
97.59367834359723,97.56980097938464
97.32900329325243,97.30322983664816
96.82779761015337,96.79219984028192
96.75536143461395,96.73610350077712
97.10305492920625,97.0763090129099
97.53319246332845,97.51133686313494
96.9141123294508,96.88143100056098
97.55628540320828,97.53635356955289
97.11056104356494,97.08236692163874
97.19430555560288,97.1706713241763
97.94018221763697,97.92233665197126
98.22439040938984,98.20942850853176
97.68328382876278,97.66152958506888
97.52271775182888,97.49800766495312
97.45240189110272,97.42722060053214
96.78972617868885,96.75142385724067
97.57752592722755,97.55815779493949
98.35143941738626,98.34339045385187
96.46556830238437,96.43022092642359
97.09829826946721,97.05512853841795
98.04619730788397,98.02596866000219
97.73580281620481,97.71141099468164
96.95542726099204,96.92891347971285
97.84940064969572,97.82959937582501
97.43759539954942,97.41525421722778
97.86538027702565,97.84989792325365
96.47003277721295,96.43297898213217
97.73226908785024,97.71396524626533
97.33262750623257,97.30042030668929
96.94739381460859,96.91263911364302
96.27778739997615,96.23483712337702
97.99565905854817,97.97647817722766
97.08726662618673,97.06033739069069
97.66420797965527,97.64752943769699
96.89700185489704,96.8614155558553
97.13956503743194,97.10801554494421
97.1238906807899,97.08420964372554
96.40249002349847,96.36623128676509
97.975552276089,97.95881217636007
97.06972366781719,97.04432483254843
97.58267392272126,97.55774087555871
96.91635994145476,96.88823081096393
97.92207835485463,97.90057534722602
97.39165359768809,97.3761324795466
96.86045949875785,96.83243477342323
97.38483543266237,97.3534531522718
