P_twap,P_usd
96.8383586973077,96.78633464776463
102.75710362389582,102.74691695412595
102.28104108407706,102.25625430839122
103.4842831284664,103.45236700960572
101.05137672115572,101.00690560715583
98.81390649418059,98.77844558216556
101.25474206559721,101.23482900309347
100.70041106746294,100.69012705093876
99.82719438777126,99.81869201882225
102.74029712827563,102.73188740226986
97.7173676308561,97.69756564505975
101.40102751650684,101.38692768693615
99.47958404911203,99.44417820686436
99.69883985284832,99.66423532335062
96.88389288248544,96.87010551918053
95.70034730080852,95.65068137800873
100.84520143756924,100.79246510878785
100.16436100800688,100.12192653182345
95.43026486969111,95.39267393297649
101.01032547967901,100.98954238710832
101.10685796061087,101.085436732558
101.2062450141812,101.19379141176775
98.3270338304279,98.29694819958286
97.85833821097782,97.81609733525852
94.27704324214375,94.18752258515106
96.29607610044803,96.21273995231435
97.04596206480834,97.00470146126878
94.6455129704825,94.56469952289861
95.03146441285189,95.0075944709293
102.5629321855572,102.5207428385331
100.33234898657818,100.3012108768906
97.28228482535764,97.24032683332652
103.87176813042004,103.789247178916
97.78870686181307,97.76322928872085
96.73354072104803,96.70455877506686
99.76697226908438,99.75758450589072
97.27150094049144,97.25746768042036
101.1711803138299,101.15597900236986
99.05702000481402,99.0459967984074
101.389188797809,101.35551412649016
94.36131310200227,94.22711635225052
94.31285163061854,94.15969038133039
98.80528168695795,98.74844437833517
97.18760903605862,97.09105112017109
95.17312114088146,95.08336101133183
98.60375862974185,98.59598129784763
101.35592788572976,101.34485028518287
100.35316544795485,100.34072870987941
99.19100538612487,99.1787210014477
103.09334801428358,103.04952208723587
101.76310984798548,101.74412140210883
92.67740974444472,92.56186494074731
106.19155044114376,106.08535229130916
99.54004136542757,99.50809142845702
98.633044349169,98.61549120743157
100.55309985519321,100.52924637975005
97.21289363058627,97.14865484185349
97.21644734945617,97.12075136233052
99.41942151688374,99.3952306750091
95.63773856380153,95.56479213977704
97.90709583337377,97.87764017472671
98.62036459900864,98.61167637857739
100.49489745319435,100.48158824867865
99.20747740965466,99.19981061718084
99.99900830881761,99.95897416808013
99.76949294289658,99.75411111269933
102.35729659112219,102.31215675973482
99.85102395522244,99.83759036594158
98.66547855360557,98.6383550660039
97.57510176506605,97.54013968810138
99.9391498422268,99.88693514720885
101.4854285899724,101.4369667953645
97.79183704406765,97.76957028341978
98.34677784657123,98.33585881193203
97.35694976109761,97.26451105935256
99.78290392492384,99.76774536820817
99.06029023402242,99.0529779832659
99.89414146789956,99.87603578389687
101.59724180317451,101.55390424839453
103.97781354407888,103.94649107724182
101.68113541641002,101.67668399323291
99.7159858525577,99.69382263347563
98.6726299462396,98.63355515758509
97.41092280331475,97.38548882323715
98.35986176484955,98.35367789532404
95.55087663725493,95.41865100724229
97.74579394027626,97.6901431627105
97.96249148031404,97.94591284272558
95.1345620869059,95.10294577625916
94.77157091282949,94.73984184827978
98.76102090421642,98.70663668493971
98.7803386164075,98.76396041811807
102.50866422486442,102.49297461764519
96.39147252928484,96.3626597453692
98.60483344098834,98.59629215948775
94.40083177163304,94.34292501609688
104.30763169128002,104.29332717397774
100.96554663778161,100.9355714941278
95.63314944031363,95.53656538026831
101.76891065153302,101.72652888256407
101.89533517840412,101.88920599111425
102.44900987419025,102.43388446293724
95.8660571620201,95.79971866868348
95.29966102072454,95.26884669602411
97.77573214477266,97.71338148518011
96.19840583653313,96.18678534722564
96.69075828765318,96.65295314612496
94.0363218637282,93.8858801069613
97.57201351684886,97.55115055678822
100.55602642914465,100.53288058385763
97.80522656564973,97.77045337830039
98.33882811139628,98.32844574489106
103.97117655319518,103.90820456401973
102.19930727043284,102.17847797586508
98.77038351473277,98.76251200550892
101.79245624431388,101.76217934964431
101.11222648741177,101.10056610500665
94.50834954593925,94.45531932048348
100.53889121155262,100.52539225018319
99.13811203872541,99.09961348857917
94.01054643708527,93.81490702989962
105.98123329395548,105.88615091464565
103.87340280509143,103.84173897576417
95.55938416092026,95.51000569903044
102.15673796518519,102.14550539718223
99.92037863245878,99.89641104926247
97.15015962745457,97.1402336373222
98.4622230424285,98.44228307149966
98.18657976112148,98.16660162305844
101.00441999538914,100.99796158269695
99.84313259129385,99.79834066018749
105.08383784135904,105.02109802361969
101.99061556280157,101.96468923514072
101.2739960235047,101.26116951082963
95.74203625707149,95.64201318594857
94.54585016135923,94.46668664393071
99.0623910098782,99.04439696901224
100.42162526198088,100.40856212104269
99.74753606510117,99.73430145161572
98.34383091323211,98.32016817072648
99.31631569822794,99.26595924435763
95.91510380190647,95.86460026647691
96.86955232647311,96.8460404952535
95.08129049564253,95.02031207751394
93.26000056825232,93.19538338882772
100.27161756113445,100.25507969725254
98.59102975429525,98.5763267326589
94.69250574710267,94.62208545250353
97.31664458776463,97.14983211120187
97.85165816991373,97.83229942398715
102.91984848404739,102.90142248449807
100.1383255289258,100.1278325329363
96.3751745761556,96.29307798701849
98.85467119303074,98.84285171322792
92.90509566151668,92.75925505674967
96.41303282664124,96.37742539849556
99.0989544679082,99.07207292866914
99.95563682186736,99.94382683071655
97.59108635079372,97.53456036168106
103.07702624235922,103.03190335551331
101.34181161805576,101.32271473524895
97.30627590078544,97.27513956861029
97.05711818904808,96.9881196364329
97.16487368832675,97.15044987652186
100.27873587090232,100.26241832718489
95.3660007706194,95.33653693665431
98.99206943746789,98.95261771320429
98.05304579561533,98.03326369866156
98.39092502004478,98.36887328527506
98.70409236384316,98.69550076348399
100.44356844321213,100.43054446868413
96.33040169880029,96.30017618087136
106.0036625326053,105.94598026148306
99.29061861228361,99.27877162806415
96.98715187053722,96.93552627037097
99.05514725540972,99.04245896098264
102.06070580244827,102.03697906032762
98.52217312323027,98.48537564046389
104.89168528816184,104.83865014238232
95.9399086446536,95.90997342397446
105.12855926860927,105.03591377392455
100.24456006722696,100.23502908549037
102.41434048561706,102.40167938414743
101.94345365968755,101.8850572141566
96.46994258544761,96.44319501872718
97.05443199980172,96.97979825880871
92.51107347105564,92.39702728339758
97.95227887818109,97.94521992202348
103.24175902714128,103.22499332261583
101.07584913689392,101.06206209170973
102.16264553317127,102.11552607384351
100.2321077042601,100.21341455634082
100.75959856368411,100.74540036075256
93.02503506160541,92.94633562999941
98.96374499081323,98.95881565658115
96.23946280627689,96.15697483556552
101.61921724507516,101.56430173332126
96.77413485538469,96.71933484691708
100.49886694386767,100.47570545278613
103.8600225390673,103.84463687058393
